frame,parameter,value
4464,$4000_duty,1
4464,$4000_const,1
4464,$4000_vol,8
4464,$4001_sweep,127
4464,$4004_duty,0
4464,$4004_const,1
4464,$4004_vol,9
4464,$4005_sweep,127
4464,$4008_linear,0
4465,$4000_duty,1
4465,$4000_const,1
4465,$4000_vol,9
4465,$4001_sweep,127
4465,$4004_duty,0
4465,$4004_const,1
4465,$4004_vol,9
4465,$4005_sweep,127
4465,$4008_linear,0
4466,$4000_duty,1
4466,$4000_const,1
4466,$4000_vol,10
4466,$4001_sweep,127
4466,$4004_duty,0
4466,$4004_const,1
4466,$4004_vol,8
4466,$4005_sweep,127
4466,$4008_linear,0
4467,$4000_duty,1
4467,$4000_const,1
4467,$4000_vol,10
4467,$4001_sweep,127
4467,$4004_duty,0
4467,$4004_const,1
4467,$4004_vol,8
4467,$4005_sweep,127
4467,$4008_linear,0
4468,$4000_duty,1
4468,$4000_const,1
4468,$4000_vol,11
4468,$4001_sweep,127
4468,$4004_duty,0
4468,$4004_const,1
4468,$4004_vol,8
4468,$4005_sweep,127
4468,$4008_linear,0
4469,$4000_duty,1
4469,$4000_const,1
4469,$4000_vol,12
4469,$4001_sweep,127
4469,$4004_duty,0
4469,$4004_const,1
4469,$4004_vol,8
4469,$4005_sweep,127
4469,$4008_linear,0
4470,$4000_duty,1
4470,$4000_const,1
4470,$4000_vol,11
4470,$4001_sweep,127
4470,$4004_duty,0
4470,$4004_const,1
4470,$4004_vol,8
4470,$4005_sweep,127
4470,$4008_linear,0
4471,$4000_duty,1
4471,$4000_const,1
4471,$4000_vol,11
4471,$4001_sweep,127
4471,$4004_duty,0
4471,$4004_const,1
4471,$4004_vol,8
4471,$4005_sweep,127
4471,$4008_linear,0
4472,$4000_duty,1
4472,$4000_const,1
4472,$4000_vol,15
4472,$4001_sweep,127
4472,$4002_period,287
4472,$400B_length,0
4472,$4004_duty,0
4472,$4004_const,1
4472,$4004_vol,8
4472,$4005_sweep,127
4472,$4008_linear,0
4473,$4000_duty,1
4473,$4000_const,1
4473,$4000_vol,15
4473,$4001_sweep,127
4473,$4004_duty,0
4473,$4004_const,1
4473,$4004_vol,8
4473,$4005_sweep,127
4473,$4008_linear,0
4474,$4000_duty,1
4474,$4000_const,1
4474,$4000_vol,14
4474,$4001_sweep,127
4474,$4004_duty,0
4474,$4004_const,1
4474,$4004_vol,8
4474,$4005_sweep,127
4474,$4008_linear,0
4475,$4000_duty,1
4475,$4000_const,1
4475,$4000_vol,13
4475,$4001_sweep,127
4475,$4004_duty,0
4475,$4004_const,1
4475,$4004_vol,8
4475,$4005_sweep,127
4475,$4008_linear,0
4476,$4000_duty,1
4476,$4000_const,1
4476,$4000_vol,12
4476,$4001_sweep,127
4476,$4004_duty,0
4476,$4004_const,1
4476,$4004_vol,8
4476,$4005_sweep,127
4476,$4008_linear,0
4477,$4000_duty,1
4477,$4000_const,1
4477,$4000_vol,12
4477,$4001_sweep,127
4477,$4004_duty,0
4477,$4004_const,1
4477,$4004_vol,8
4477,$4005_sweep,127
4477,$4008_linear,0
4478,$4000_duty,1
4478,$4000_const,1
4478,$4000_vol,11
4478,$4001_sweep,127
4478,$4004_duty,0
4478,$4004_const,1
4478,$4004_vol,8
4478,$4005_sweep,127
4478,$4008_linear,0
4479,$4000_duty,1
4479,$4000_const,1
4479,$4000_vol,10
4479,$4001_sweep,127
4479,$4004_duty,0
4479,$4004_const,1
4479,$4004_vol,8
4479,$4005_sweep,127
4479,$4008_linear,0
4480,$4000_duty,1
4480,$4000_const,1
4480,$4000_vol,9
4480,$4001_sweep,127
4480,$4004_duty,0
4480,$4004_const,1
4480,$4004_vol,8
4480,$4005_sweep,127
4480,$4008_linear,0
4481,$4000_duty,1
4481,$4000_const,1
4481,$4000_vol,9
4481,$4001_sweep,127
4481,$4004_duty,0
4481,$4004_const,1
4481,$4004_vol,8
4481,$4005_sweep,127
4481,$4008_linear,0
4482,$4000_duty,1
4482,$4000_const,1
4482,$4000_vol,8
4482,$4001_sweep,127
4482,$4004_duty,0
4482,$4004_const,1
4482,$4004_vol,8
4482,$4005_sweep,127
4482,$4008_linear,0
4483,$4000_duty,1
4483,$4000_const,1
4483,$4000_vol,9
4483,$4001_sweep,127
4483,$4004_duty,0
4483,$4004_const,1
4483,$4004_vol,8
4483,$4005_sweep,127
4483,$4008_linear,0
4484,$4000_duty,1
4484,$4000_const,1
4484,$4000_vol,10
4484,$4001_sweep,127
4484,$4004_duty,0
4484,$4004_const,1
4484,$4004_vol,8
4484,$4005_sweep,127
4484,$4008_linear,0
4485,$4000_duty,1
4485,$4000_const,1
4485,$4000_vol,10
4485,$4001_sweep,127
4485,$4004_duty,0
4485,$4004_const,1
4485,$4004_vol,8
4485,$4005_sweep,127
4485,$4008_linear,0
4486,$4000_duty,1
4486,$4000_const,1
4486,$4000_vol,11
4486,$4001_sweep,127
4486,$4004_duty,0
4486,$4004_const,1
4486,$4004_vol,8
4486,$4005_sweep,127
4486,$4008_linear,0
4487,$4000_duty,1
4487,$4000_const,1
4487,$4000_vol,12
4487,$4001_sweep,127
4487,$4004_duty,0
4487,$4004_const,1
4487,$4004_vol,8
4487,$4005_sweep,127
4487,$4008_linear,0
4488,$4000_duty,1
4488,$4000_const,1
4488,$4000_vol,11
4488,$4001_sweep,127
4488,$4004_duty,0
4488,$4004_const,1
4488,$4004_vol,8
4488,$4005_sweep,127
4488,$4008_linear,0
4489,$4000_duty,1
4489,$4000_const,1
4489,$4000_vol,11
4489,$4001_sweep,127
4489,$4004_duty,0
4489,$4004_const,1
4489,$4004_vol,8
4489,$4005_sweep,127
4489,$4008_linear,0
4490,$4000_duty,1
4490,$4000_const,1
4490,$4000_vol,15
4490,$4001_sweep,127
4490,$4002_period,321
4490,$400B_length,0
4490,$4004_duty,0
4490,$4004_const,1
4490,$4004_vol,8
4490,$4005_sweep,127
4490,$4006_period,1143
4490,$4008_linear,15
4490,$400A_period,1143
4490,$400B_length,2
4491,$4000_duty,1
4491,$4000_const,1
4491,$4000_vol,15
4491,$4001_sweep,127
4491,$4004_duty,0
4491,$4004_const,1
4491,$4004_vol,8
4491,$4005_sweep,127
4492,$4000_duty,1
4492,$4000_const,1
4492,$4000_vol,14
4492,$4001_sweep,127
4492,$4004_duty,0
4492,$4004_const,1
4492,$4004_vol,9
4492,$4005_sweep,127
4493,$4000_duty,1
4493,$4000_const,1
4493,$4000_vol,13
4493,$4001_sweep,127
4493,$4004_duty,0
4493,$4004_const,1
4493,$4004_vol,9
4493,$4005_sweep,127
4494,$4000_duty,1
4494,$4000_const,1
4494,$4000_vol,12
4494,$4001_sweep,127
4494,$4004_duty,0
4494,$4004_const,1
4494,$4004_vol,10
4494,$4005_sweep,127
4495,$4000_duty,1
4495,$4000_const,1
4495,$4000_vol,12
4495,$4001_sweep,127
4495,$4004_duty,0
4495,$4004_const,1
4495,$4004_vol,10
4495,$4005_sweep,127
4496,$4000_duty,1
4496,$4000_const,1
4496,$4000_vol,11
4496,$4001_sweep,127
4496,$4004_duty,0
4496,$4004_const,1
4496,$4004_vol,11
4496,$4005_sweep,127
4497,$4000_duty,1
4497,$4000_const,1
4497,$4000_vol,10
4497,$4001_sweep,127
4497,$4004_duty,0
4497,$4004_const,1
4497,$4004_vol,11
4497,$4005_sweep,127
4498,$4000_duty,1
4498,$4000_const,1
4498,$4000_vol,9
4498,$4001_sweep,127
4498,$4004_duty,0
4498,$4004_const,1
4498,$4004_vol,12
4498,$4005_sweep,127
4499,$4000_duty,1
4499,$4000_const,1
4499,$4000_vol,9
4499,$4001_sweep,127
4499,$4004_duty,0
4499,$4004_const,1
4499,$4004_vol,12
4499,$4005_sweep,127
4499,$4008_linear,0
4500,$4000_duty,1
4500,$4000_const,1
4500,$4000_vol,8
4500,$4001_sweep,127
4500,$4004_duty,0
4500,$4004_const,1
4500,$4004_vol,13
4500,$4005_sweep,127
4500,$4008_linear,0
4501,$4000_duty,1
4501,$4000_const,1
4501,$4000_vol,9
4501,$4001_sweep,127
4501,$4004_duty,0
4501,$4004_const,1
4501,$4004_vol,13
4501,$4005_sweep,127
4501,$4008_linear,0
4502,$4000_duty,1
4502,$4000_const,1
4502,$4000_vol,10
4502,$4001_sweep,127
4502,$4004_duty,0
4502,$4004_const,1
4502,$4004_vol,14
4502,$4005_sweep,127
4502,$4008_linear,0
4503,$4000_duty,1
4503,$4000_const,1
4503,$4000_vol,10
4503,$4001_sweep,127
4503,$4004_duty,0
4503,$4004_const,1
4503,$4004_vol,14
4503,$4005_sweep,127
4503,$4008_linear,0
4504,$4000_duty,1
4504,$4000_const,1
4504,$4000_vol,11
4504,$4001_sweep,127
4504,$4004_duty,0
4504,$4004_const,1
4504,$4004_vol,15
4504,$4005_sweep,127
4504,$4008_linear,0
4505,$4000_duty,1
4505,$4000_const,1
4505,$4000_vol,12
4505,$4001_sweep,127
4505,$4004_duty,0
4505,$4004_const,1
4505,$4004_vol,15
4505,$4005_sweep,127
4505,$4008_linear,0
4506,$4000_duty,1
4506,$4000_const,1
4506,$4000_vol,11
4506,$4001_sweep,127
4506,$4004_duty,0
4506,$4004_const,1
4506,$4004_vol,15
4506,$4005_sweep,127
4506,$4008_linear,0
4507,$4000_duty,1
4507,$4000_const,1
4507,$4000_vol,11
4507,$4001_sweep,127
4507,$4004_duty,0
4507,$4004_const,1
4507,$4004_vol,15
4507,$4005_sweep,127
4507,$4008_linear,0
4508,$4000_duty,1
4508,$4000_const,1
4508,$4000_vol,15
4508,$4001_sweep,127
4508,$4002_period,381
4508,$400B_length,0
4508,$4004_duty,0
4508,$4004_const,1
4508,$4004_vol,14
4508,$4005_sweep,127
4508,$4008_linear,15
4508,$400A_period,1017
4508,$400B_length,1
4509,$4000_duty,1
4509,$4000_const,1
4509,$4000_vol,15
4509,$4001_sweep,127
4509,$4004_duty,0
4509,$4004_const,1
4509,$4004_vol,14
4509,$4005_sweep,127
4510,$4000_duty,1
4510,$4000_const,1
4510,$4000_vol,14
4510,$4001_sweep,127
4510,$4004_duty,0
4510,$4004_const,1
4510,$4004_vol,13
4510,$4005_sweep,127
4511,$4000_duty,1
4511,$4000_const,1
4511,$4000_vol,13
4511,$4001_sweep,127
4511,$4004_duty,0
4511,$4004_const,1
4511,$4004_vol,13
4511,$4005_sweep,127
4512,$4000_duty,1
4512,$4000_const,1
4512,$4000_vol,12
4512,$4001_sweep,127
4512,$4004_duty,0
4512,$4004_const,1
4512,$4004_vol,12
4512,$4005_sweep,127
4513,$4000_duty,1
4513,$4000_const,1
4513,$4000_vol,12
4513,$4001_sweep,127
4513,$4004_duty,0
4513,$4004_const,1
4513,$4004_vol,12
4513,$4005_sweep,127
4514,$4000_duty,1
4514,$4000_const,1
4514,$4000_vol,11
4514,$4001_sweep,127
4514,$4004_duty,0
4514,$4004_const,1
4514,$4004_vol,11
4514,$4005_sweep,127
4515,$4000_duty,1
4515,$4000_const,1
4515,$4000_vol,10
4515,$4001_sweep,127
4515,$4004_duty,0
4515,$4004_const,1
4515,$4004_vol,11
4515,$4005_sweep,127
4516,$4000_duty,1
4516,$4000_const,1
4516,$4000_vol,9
4516,$4001_sweep,127
4516,$4004_duty,0
4516,$4004_const,1
4516,$4004_vol,10
4516,$4005_sweep,127
4517,$4000_duty,1
4517,$4000_const,1
4517,$4000_vol,9
4517,$4001_sweep,127
4517,$4004_duty,0
4517,$4004_const,1
4517,$4004_vol,10
4517,$4005_sweep,127
4517,$4008_linear,0
4518,$4000_duty,1
4518,$4000_const,1
4518,$4000_vol,8
4518,$4001_sweep,127
4518,$4004_duty,0
4518,$4004_const,1
4518,$4004_vol,9
4518,$4005_sweep,127
4518,$4008_linear,0
4519,$4000_duty,1
4519,$4000_const,1
4519,$4000_vol,9
4519,$4001_sweep,127
4519,$4004_duty,0
4519,$4004_const,1
4519,$4004_vol,9
4519,$4005_sweep,127
4519,$4008_linear,0
4520,$4000_duty,1
4520,$4000_const,1
4520,$4000_vol,10
4520,$4001_sweep,127
4520,$4004_duty,0
4520,$4004_const,1
4520,$4004_vol,8
4520,$4005_sweep,127
4520,$4008_linear,0
4521,$4000_duty,1
4521,$4000_const,1
4521,$4000_vol,10
4521,$4001_sweep,127
4521,$4004_duty,0
4521,$4004_const,1
4521,$4004_vol,8
4521,$4005_sweep,127
4521,$4008_linear,0
4522,$4000_duty,1
4522,$4000_const,1
4522,$4000_vol,11
4522,$4001_sweep,127
4522,$4004_duty,0
4522,$4004_const,1
4522,$4004_vol,8
4522,$4005_sweep,127
4522,$4008_linear,0
4523,$4000_duty,1
4523,$4000_const,1
4523,$4000_vol,12
4523,$4001_sweep,127
4523,$4004_duty,0
4523,$4004_const,1
4523,$4004_vol,8
4523,$4005_sweep,127
4523,$4008_linear,0
4524,$4000_duty,1
4524,$4000_const,1
4524,$4000_vol,11
4524,$4001_sweep,127
4524,$4004_duty,0
4524,$4004_const,1
4524,$4004_vol,8
4524,$4005_sweep,127
4524,$4008_linear,0
4525,$4000_duty,1
4525,$4000_const,1
4525,$4000_vol,11
4525,$4001_sweep,127
4525,$4004_duty,0
4525,$4004_const,1
4525,$4004_vol,8
4525,$4005_sweep,127
4525,$4008_linear,0
4526,$4000_duty,1
4526,$4000_const,1
4526,$4000_vol,15
4526,$4001_sweep,127
4526,$4002_period,321
4526,$400B_length,0
4526,$4004_duty,0
4526,$4004_const,1
4526,$4004_vol,8
4526,$4005_sweep,127
4526,$4008_linear,15
4526,$400A_period,907
4526,$400B_length,1
4527,$4000_duty,1
4527,$4000_const,1
4527,$4000_vol,15
4527,$4001_sweep,127
4527,$4004_duty,0
4527,$4004_const,1
4527,$4004_vol,8
4527,$4005_sweep,127
4528,$4000_duty,1
4528,$4000_const,1
4528,$4000_vol,14
4528,$4001_sweep,127
4528,$4004_duty,0
4528,$4004_const,1
4528,$4004_vol,8
4528,$4005_sweep,127
4529,$4000_duty,1
4529,$4000_const,1
4529,$4000_vol,13
4529,$4001_sweep,127
4529,$4004_duty,0
4529,$4004_const,1
4529,$4004_vol,8
4529,$4005_sweep,127
4530,$4000_duty,1
4530,$4000_const,1
4530,$4000_vol,12
4530,$4001_sweep,127
4530,$4004_duty,0
4530,$4004_const,1
4530,$4004_vol,8
4530,$4005_sweep,127
4531,$4000_duty,1
4531,$4000_const,1
4531,$4000_vol,12
4531,$4001_sweep,127
4531,$4004_duty,0
4531,$4004_const,1
4531,$4004_vol,8
4531,$4005_sweep,127
4532,$4000_duty,1
4532,$4000_const,1
4532,$4000_vol,11
4532,$4001_sweep,127
4532,$4004_duty,0
4532,$4004_const,1
4532,$4004_vol,8
4532,$4005_sweep,127
4533,$4000_duty,1
4533,$4000_const,1
4533,$4000_vol,10
4533,$4001_sweep,127
4533,$4004_duty,0
4533,$4004_const,1
4533,$4004_vol,8
4533,$4005_sweep,127
4534,$4000_duty,1
4534,$4000_const,1
4534,$4000_vol,9
4534,$4001_sweep,127
4534,$4004_duty,0
4534,$4004_const,1
4534,$4004_vol,8
4534,$4005_sweep,127
4535,$4000_duty,1
4535,$4000_const,1
4535,$4000_vol,9
4535,$4001_sweep,127
4535,$4004_duty,0
4535,$4004_const,1
4535,$4004_vol,8
4535,$4005_sweep,127
4535,$4008_linear,0
4536,$4000_duty,1
4536,$4000_const,1
4536,$4000_vol,8
4536,$4001_sweep,127
4536,$4004_duty,0
4536,$4004_const,1
4536,$4004_vol,8
4536,$4005_sweep,127
4536,$4008_linear,0
4537,$4000_duty,1
4537,$4000_const,1
4537,$4000_vol,9
4537,$4001_sweep,127
4537,$4004_duty,0
4537,$4004_const,1
4537,$4004_vol,8
4537,$4005_sweep,127
4537,$4008_linear,0
4538,$4000_duty,1
4538,$4000_const,1
4538,$4000_vol,10
4538,$4001_sweep,127
4538,$4004_duty,0
4538,$4004_const,1
4538,$4004_vol,8
4538,$4005_sweep,127
4538,$4008_linear,0
4539,$4000_duty,1
4539,$4000_const,1
4539,$4000_vol,10
4539,$4001_sweep,127
4539,$4004_duty,0
4539,$4004_const,1
4539,$4004_vol,8
4539,$4005_sweep,127
4539,$4008_linear,0
4540,$4000_duty,1
4540,$4000_const,1
4540,$4000_vol,11
4540,$4001_sweep,127
4540,$4004_duty,0
4540,$4004_const,1
4540,$4004_vol,8
4540,$4005_sweep,127
4540,$4008_linear,0
4541,$4000_duty,1
4541,$4000_const,1
4541,$4000_vol,12
4541,$4001_sweep,127
4541,$4004_duty,0
4541,$4004_const,1
4541,$4004_vol,8
4541,$4005_sweep,127
4541,$4008_linear,0
4542,$4000_duty,1
4542,$4000_const,1
4542,$4000_vol,11
4542,$4001_sweep,127
4542,$4004_duty,0
4542,$4004_const,1
4542,$4004_vol,8
4542,$4005_sweep,127
4542,$4008_linear,0
4543,$4000_duty,1
4543,$4000_const,1
4543,$4000_vol,11
4543,$4001_sweep,127
4543,$4004_duty,0
4543,$4004_const,1
4543,$4004_vol,8
4543,$4005_sweep,127
4543,$4008_linear,0
4544,$4000_duty,1
4544,$4000_const,1
4544,$4000_vol,15
4544,$4001_sweep,127
4544,$4002_period,287
4544,$400B_length,0
4544,$4004_duty,0
4544,$4004_const,1
4544,$4004_vol,8
4544,$4005_sweep,127
4544,$4006_period,679
4544,$4008_linear,15
4544,$400A_period,855
4544,$400B_length,1
4545,$4000_duty,1
4545,$4000_const,1
4545,$4000_vol,15
4545,$4001_sweep,127
4545,$4004_duty,0
4545,$4004_const,1
4545,$4004_vol,8
4545,$4005_sweep,127
4546,$4000_duty,1
4546,$4000_const,1
4546,$4000_vol,14
4546,$4001_sweep,127
4546,$4004_duty,0
4546,$4004_const,1
4546,$4004_vol,9
4546,$4005_sweep,127
4547,$4000_duty,1
4547,$4000_const,1
4547,$4000_vol,13
4547,$4001_sweep,127
4547,$4004_duty,0
4547,$4004_const,1
4547,$4004_vol,9
4547,$4005_sweep,127
4548,$4000_duty,1
4548,$4000_const,1
4548,$4000_vol,12
4548,$4001_sweep,127
4548,$4004_duty,0
4548,$4004_const,1
4548,$4004_vol,10
4548,$4005_sweep,127
4549,$4000_duty,1
4549,$4000_const,1
4549,$4000_vol,12
4549,$4001_sweep,127
4549,$4004_duty,0
4549,$4004_const,1
4549,$4004_vol,10
4549,$4005_sweep,127
4550,$4000_duty,1
4550,$4000_const,1
4550,$4000_vol,11
4550,$4001_sweep,127
4550,$4004_duty,0
4550,$4004_const,1
4550,$4004_vol,11
4550,$4005_sweep,127
4551,$4000_duty,1
4551,$4000_const,1
4551,$4000_vol,10
4551,$4001_sweep,127
4551,$4004_duty,0
4551,$4004_const,1
4551,$4004_vol,11
4551,$4005_sweep,127
4552,$4000_duty,1
4552,$4000_const,1
4552,$4000_vol,9
4552,$4001_sweep,127
4552,$4004_duty,0
4552,$4004_const,1
4552,$4004_vol,12
4552,$4005_sweep,127
4553,$4000_duty,1
4553,$4000_const,1
4553,$4000_vol,9
4553,$4001_sweep,127
4553,$4004_duty,0
4553,$4004_const,1
4553,$4004_vol,12
4553,$4005_sweep,127
4554,$4000_duty,1
4554,$4000_const,1
4554,$4000_vol,8
4554,$4001_sweep,127
4554,$4004_duty,0
4554,$4004_const,1
4554,$4004_vol,13
4554,$4005_sweep,127
4555,$4000_duty,1
4555,$4000_const,1
4555,$4000_vol,9
4555,$4001_sweep,127
4555,$4004_duty,0
4555,$4004_const,1
4555,$4004_vol,13
4555,$4005_sweep,127
4556,$4000_duty,1
4556,$4000_const,1
4556,$4000_vol,10
4556,$4001_sweep,127
4556,$4004_duty,0
4556,$4004_const,1
4556,$4004_vol,14
4556,$4005_sweep,127
4557,$4000_duty,1
4557,$4000_const,1
4557,$4000_vol,10
4557,$4001_sweep,127
4557,$4004_duty,0
4557,$4004_const,1
4557,$4004_vol,14
4557,$4005_sweep,127
4558,$4000_duty,1
4558,$4000_const,1
4558,$4000_vol,11
4558,$4001_sweep,127
4558,$4004_duty,0
4558,$4004_const,1
4558,$4004_vol,15
4558,$4005_sweep,127
4559,$4000_duty,1
4559,$4000_const,1
4559,$4000_vol,12
4559,$4001_sweep,127
4559,$4004_duty,0
4559,$4004_const,1
4559,$4004_vol,15
4559,$4005_sweep,127
4560,$4000_duty,1
4560,$4000_const,1
4560,$4000_vol,11
4560,$4001_sweep,127
4560,$4004_duty,0
4560,$4004_const,1
4560,$4004_vol,15
4560,$4005_sweep,127
4561,$4000_duty,1
4561,$4000_const,1
4561,$4000_vol,11
4561,$4001_sweep,127
4561,$4004_duty,0
4561,$4004_const,1
4561,$4004_vol,15
4561,$4005_sweep,127
4562,$4000_duty,1
4562,$4000_const,1
4562,$4000_vol,10
4562,$4001_sweep,127
4562,$4004_duty,0
4562,$4004_const,1
4562,$4004_vol,14
4562,$4005_sweep,127
4562,$4008_linear,15
4562,$400A_period,571
4562,$400B_length,1
4563,$4000_duty,1
4563,$4000_const,1
4563,$4000_vol,9
4563,$4001_sweep,127
4563,$4004_duty,0
4563,$4004_const,1
4563,$4004_vol,14
4563,$4005_sweep,127
4564,$4000_duty,1
4564,$4000_const,1
4564,$4000_vol,8
4564,$4001_sweep,127
4564,$4004_duty,0
4564,$4004_const,1
4564,$4004_vol,13
4564,$4005_sweep,127
4565,$4000_duty,1
4565,$4000_const,1
4565,$4000_vol,8
4565,$4001_sweep,127
4565,$4004_duty,0
4565,$4004_const,1
4565,$4004_vol,13
4565,$4005_sweep,127
4566,$4000_duty,1
4566,$4000_const,1
4566,$4000_vol,7
4566,$4001_sweep,127
4566,$4004_duty,0
4566,$4004_const,1
4566,$4004_vol,12
4566,$4005_sweep,127
4567,$4000_duty,1
4567,$4000_const,1
4567,$4000_vol,6
4567,$4001_sweep,127
4567,$4004_duty,0
4567,$4004_const,1
4567,$4004_vol,12
4567,$4005_sweep,127
4568,$4000_duty,1
4568,$4000_const,1
4568,$4000_vol,5
4568,$4001_sweep,127
4568,$4004_duty,0
4568,$4004_const,1
4568,$4004_vol,11
4568,$4005_sweep,127
4569,$4000_duty,1
4569,$4000_const,1
4569,$4000_vol,5
4569,$4001_sweep,127
4569,$4004_duty,0
4569,$4004_const,1
4569,$4004_vol,11
4569,$4005_sweep,127
4570,$4000_duty,1
4570,$4000_const,1
4570,$4000_vol,4
4570,$4001_sweep,127
4570,$4004_duty,0
4570,$4004_const,1
4570,$4004_vol,10
4570,$4005_sweep,127
4571,$4000_duty,1
4571,$4000_const,1
4571,$4000_vol,5
4571,$4001_sweep,127
4571,$4004_duty,0
4571,$4004_const,1
4571,$4004_vol,10
4571,$4005_sweep,127
4571,$4008_linear,0
4572,$4000_duty,1
4572,$4000_const,1
4572,$4000_vol,6
4572,$4001_sweep,127
4572,$4004_duty,0
4572,$4004_const,1
4572,$4004_vol,9
4572,$4005_sweep,127
4572,$4008_linear,0
4573,$4000_duty,1
4573,$4000_const,1
4573,$4000_vol,6
4573,$4001_sweep,127
4573,$4004_duty,0
4573,$4004_const,1
4573,$4004_vol,9
4573,$4005_sweep,127
4573,$4008_linear,0
4574,$4000_duty,1
4574,$4000_const,1
4574,$4000_vol,7
4574,$4001_sweep,127
4574,$4004_duty,0
4574,$4004_const,1
4574,$4004_vol,8
4574,$4005_sweep,127
4574,$4008_linear,0
4575,$4000_duty,1
4575,$4000_const,1
4575,$4000_vol,8
4575,$4001_sweep,127
4575,$4004_duty,0
4575,$4004_const,1
4575,$4004_vol,8
4575,$4005_sweep,127
4575,$4008_linear,0
4576,$4000_duty,1
4576,$4000_const,1
4576,$4000_vol,7
4576,$4001_sweep,127
4576,$4004_duty,0
4576,$4004_const,1
4576,$4004_vol,8
4576,$4005_sweep,127
4576,$4008_linear,0
4577,$4000_duty,1
4577,$4000_const,1
4577,$4000_vol,7
4577,$4001_sweep,127
4577,$4004_duty,0
4577,$4004_const,1
4577,$4004_vol,8
4577,$4005_sweep,127
4577,$4008_linear,0
4578,$4000_duty,1
4578,$4000_const,1
4578,$4000_vol,6
4578,$4001_sweep,127
4578,$4004_duty,0
4578,$4004_const,1
4578,$4004_vol,8
4578,$4005_sweep,127
4578,$4008_linear,0
4579,$4000_duty,1
4579,$4000_const,1
4579,$4000_vol,5
4579,$4001_sweep,127
4579,$4004_duty,0
4579,$4004_const,1
4579,$4004_vol,8
4579,$4005_sweep,127
4579,$4008_linear,0
4580,$4000_duty,1
4580,$4000_const,1
4580,$4000_vol,15
4580,$4001_sweep,127
4580,$4002_period,303
4580,$400B_length,0
4580,$4004_duty,0
4580,$4004_const,1
4580,$4004_vol,8
4580,$4005_sweep,127
4580,$4006_period,719
4580,$4008_linear,15
4580,$400A_period,571
4580,$400B_length,1
4581,$4000_duty,1
4581,$4000_const,1
4581,$4000_vol,15
4581,$4001_sweep,127
4581,$4004_duty,0
4581,$4004_const,1
4581,$4004_vol,8
4581,$4005_sweep,127
4582,$4000_duty,1
4582,$4000_const,1
4582,$4000_vol,14
4582,$4001_sweep,127
4582,$4004_duty,0
4582,$4004_const,1
4582,$4004_vol,9
4582,$4005_sweep,127
4583,$4000_duty,1
4583,$4000_const,1
4583,$4000_vol,13
4583,$4001_sweep,127
4583,$4004_duty,0
4583,$4004_const,1
4583,$4004_vol,9
4583,$4005_sweep,127
4584,$4000_duty,1
4584,$4000_const,1
4584,$4000_vol,12
4584,$4001_sweep,127
4584,$4004_duty,0
4584,$4004_const,1
4584,$4004_vol,10
4584,$4005_sweep,127
4585,$4000_duty,1
4585,$4000_const,1
4585,$4000_vol,12
4585,$4001_sweep,127
4585,$4004_duty,0
4585,$4004_const,1
4585,$4004_vol,10
4585,$4005_sweep,127
4586,$4000_duty,1
4586,$4000_const,1
4586,$4000_vol,11
4586,$4001_sweep,127
4586,$4004_duty,0
4586,$4004_const,1
4586,$4004_vol,11
4586,$4005_sweep,127
4587,$4000_duty,1
4587,$4000_const,1
4587,$4000_vol,10
4587,$4001_sweep,127
4587,$4004_duty,0
4587,$4004_const,1
4587,$4004_vol,11
4587,$4005_sweep,127
4588,$4000_duty,1
4588,$4000_const,1
4588,$4000_vol,9
4588,$4001_sweep,127
4588,$4004_duty,0
4588,$4004_const,1
4588,$4004_vol,12
4588,$4005_sweep,127
4589,$4000_duty,1
4589,$4000_const,1
4589,$4000_vol,9
4589,$4001_sweep,127
4589,$4004_duty,0
4589,$4004_const,1
4589,$4004_vol,12
4589,$4005_sweep,127
4589,$4008_linear,0
4590,$4000_duty,1
4590,$4000_const,1
4590,$4000_vol,8
4590,$4001_sweep,127
4590,$4004_duty,0
4590,$4004_const,1
4590,$4004_vol,13
4590,$4005_sweep,127
4590,$4008_linear,0
4591,$4000_duty,1
4591,$4000_const,1
4591,$4000_vol,9
4591,$4001_sweep,127
4591,$4004_duty,0
4591,$4004_const,1
4591,$4004_vol,13
4591,$4005_sweep,127
4591,$4008_linear,0
4592,$4000_duty,1
4592,$4000_const,1
4592,$4000_vol,10
4592,$4001_sweep,127
4592,$4004_duty,0
4592,$4004_const,1
4592,$4004_vol,14
4592,$4005_sweep,127
4592,$4008_linear,0
4593,$4000_duty,1
4593,$4000_const,1
4593,$4000_vol,10
4593,$4001_sweep,127
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,14
4593,$4005_sweep,127
4593,$4008_linear,0
4594,$4000_duty,1
4594,$4000_const,1
4594,$4000_vol,11
4594,$4001_sweep,127
4594,$4004_duty,0
4594,$4004_const,1
4594,$4004_vol,15
4594,$4005_sweep,127
4594,$4008_linear,0
4595,$4000_duty,1
4595,$4000_const,1
4595,$4000_vol,12
4595,$4001_sweep,127
4595,$4004_duty,0
4595,$4004_const,1
4595,$4004_vol,15
4595,$4005_sweep,127
4595,$4008_linear,0
4596,$4000_duty,1
4596,$4000_const,1
4596,$4000_vol,11
4596,$4001_sweep,127
4596,$4004_duty,0
4596,$4004_const,1
4596,$4004_vol,15
4596,$4005_sweep,127
4596,$4008_linear,0
