frame,parameter,value
4202,$4004_vol,9
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,4
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,10
4203,$4000_duty,2
4203,$4000_const,1
4203,$4000_vol,3
4204,$4004_duty,2
4204,$4004_const,1
4204,$4004_vol,11
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,2
4205,$4004_duty,2
4205,$4004_const,1
4205,$4004_vol,10
4206,$4004_duty,2
4206,$4004_const,1
4206,$4004_vol,9
4207,$4004_duty,2
4207,$4004_const,1
4207,$4004_vol,8
4207,$400A_period,1137
4207,$400B_length,194
4207,$4008_linear,16
4207,$400E_period,1
4207,$400E_mode,0
4207,$400C_const,1
4207,$400C_vol,10
4208,$400C_const,1
4208,$400C_vol,0
4208,$400E_period,0
4208,$400E_mode,0
4208,$4000_duty,2
4208,$4000_const,1
4208,$4000_vol,3
4209,$4000_duty,2
4209,$4000_const,1
4209,$4000_vol,4
4210,$4000_duty,2
4210,$4000_const,1
4210,$4000_vol,5
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,4
4212,$4004_duty,2
4212,$4004_const,1
4212,$4004_vol,7
4212,$4000_duty,2
4212,$4000_const,1
4212,$4000_vol,3
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,2
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,6
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,5
4216,$400A_period,1009
4216,$400B_length,193
4216,$4008_linear,64
4216,$400E_period,15
4216,$400E_mode,0
4216,$400C_const,1
4216,$400C_vol,12
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,6
4217,$400C_const,1
4217,$400C_vol,8
4217,$4000_duty,2
4217,$4000_const,1
4217,$4000_vol,3
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,7
4218,$400C_const,1
4218,$400C_vol,0
4218,$400E_period,0
4218,$400E_mode,0
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,4
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,8
4219,$4000_duty,2
4219,$4000_const,1
4219,$4000_vol,5
4220,$4004_duty,2
4220,$4004_const,1
4220,$4004_vol,9
4220,$4000_duty,2
4220,$4000_const,1
4220,$4000_vol,4
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,10
4221,$4000_duty,2
4221,$4000_const,1
4221,$4000_vol,3
4222,$4004_duty,2
4222,$4004_const,1
4222,$4004_vol,11
4222,$4000_duty,2
4222,$4000_const,1
4222,$4000_vol,2
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,10
4224,$4004_duty,2
4224,$4004_const,1
4224,$4004_vol,9
4225,$4004_duty,2
4225,$4004_const,1
4225,$4004_vol,8
4226,$4000_duty,2
4226,$4000_const,1
4226,$4000_vol,3
4227,$4000_duty,2
4227,$4000_const,1
4227,$4000_vol,4
4228,$4000_duty,2
4228,$4000_const,1
4228,$4000_vol,5
4229,$4000_duty,2
4229,$4000_const,1
4229,$4000_vol,4
4230,$4004_duty,2
4230,$4004_const,1
4230,$4004_vol,7
4230,$4000_duty,2
4230,$4000_const,1
4230,$4000_vol,3
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,2
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,6
4234,$4004_duty,2
4234,$4004_const,1
4234,$4004_vol,5
4234,$400A_period,1009
4234,$400B_length,193
4234,$4008_linear,127
4234,$400E_period,1
4234,$400E_mode,0
4234,$400C_const,1
4234,$400C_vol,10
4235,$4004_duty,2
4235,$4004_const,1
4235,$4004_vol,6
4235,$400C_const,1
4235,$400C_vol,0
4235,$400E_period,0
4235,$400E_mode,0
4235,$4000_duty,2
4235,$4000_const,1
4235,$4000_vol,3
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,7
4236,$4000_duty,2
4236,$4000_const,1
4236,$4000_vol,4
4237,$4004_duty,2
4237,$4004_const,1
4237,$4004_vol,8
4237,$4000_duty,2
4237,$4000_const,1
4237,$4000_vol,5
4238,$4004_duty,2
4238,$4004_const,1
4238,$4004_vol,9
4238,$4000_duty,2
4238,$4000_const,1
4238,$4000_vol,4
4239,$4004_duty,2
4239,$4004_const,1
4239,$4004_vol,10
4239,$4000_duty,2
4239,$4000_const,1
4239,$4000_vol,3
4240,$4004_duty,2
4240,$4004_const,1
4240,$4004_vol,11
4240,$4000_duty,2
4240,$4000_const,1
4240,$4000_vol,2
4241,$4004_duty,2
4241,$4004_const,1
4241,$4004_vol,10
4242,$4004_duty,2
4242,$4004_const,1
4242,$4004_vol,9
4243,$4004_duty,2
4243,$4004_const,1
4243,$4004_vol,8
4243,$400E_period,15
4243,$400E_mode,0
4243,$400C_const,1
4243,$400C_vol,12
4244,$400C_const,1
4244,$400C_vol,8
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,3
4245,$400C_const,1
4245,$400C_vol,0
4245,$400E_period,0
4245,$400E_mode,0
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,4
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,5
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,4
4248,$4004_duty,2
4248,$4004_const,1
4248,$4004_vol,7
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,3
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,2
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,6
4252,$4004_duty,2
4252,$4004_const,1
4252,$4004_vol,5
4252,$400E_period,9
4252,$400E_mode,0
4252,$400C_const,1
4252,$400C_vol,12
4253,$4004_duty,2
4253,$4004_const,1
4253,$4004_vol,6
4253,$400E_period,5
4253,$400E_mode,0
4253,$400C_const,1
4253,$400C_vol,5
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,3
4254,$4004_duty,2
4254,$4004_const,1
4254,$4004_vol,7
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,4
4255,$4004_duty,2
4255,$4004_const,1
4255,$4004_vol,8
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,5
4256,$4004_duty,2
4256,$4004_const,1
4256,$4004_vol,9
4256,$400C_const,1
4256,$400C_vol,4
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,4
4257,$4004_duty,2
4257,$4004_const,1
4257,$4004_vol,10
4257,$4000_duty,2
4257,$4000_const,1
4257,$4000_vol,3
4258,$4004_duty,2
4258,$4004_const,1
4258,$4004_vol,11
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,2
4259,$4004_duty,2
4259,$4004_const,1
4259,$4004_vol,10
4259,$400C_const,1
4259,$400C_vol,3
4260,$4004_duty,2
4260,$4004_const,1
4260,$4004_vol,9
4261,$4004_duty,2
4261,$4004_const,1
4261,$4004_vol,8
4261,$400E_period,9
4261,$400E_mode,0
4261,$400C_const,1
4261,$400C_vol,12
4262,$400E_period,5
4262,$400E_mode,0
4262,$400C_const,1
4262,$400C_vol,5
4262,$4000_duty,2
4262,$4000_const,1
4262,$4000_vol,3
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,4
4264,$4000_duty,2
4264,$4000_const,1
4264,$4000_vol,5
4265,$400C_const,1
4265,$400C_vol,4
4265,$4000_duty,2
4265,$4000_const,1
4265,$4000_vol,4
4266,$4004_duty,2
4266,$4004_const,1
4266,$4004_vol,7
4266,$4000_duty,2
4266,$4000_const,1
4266,$4000_vol,3
4267,$4000_duty,2
4267,$4000_const,1
4267,$4000_vol,2
4268,$4004_duty,2
4268,$4004_const,1
4268,$4004_vol,6
4268,$400C_const,1
4268,$400C_vol,3
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,5
4270,$400E_period,9
4270,$400E_mode,0
4270,$400C_const,1
4270,$400C_vol,12
4271,$4004_duty,2
4271,$4004_const,1
4271,$4004_vol,6
4271,$400E_period,5
4271,$400E_mode,0
4271,$400C_const,1
4271,$400C_vol,5
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,3
4272,$4004_duty,2
4272,$4004_const,1
4272,$4004_vol,7
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,4
4273,$4004_duty,2
4273,$4004_const,1
4273,$4004_vol,8
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,5
4274,$4004_duty,2
4274,$4004_const,1
4274,$4004_vol,9
4274,$400C_const,1
4274,$400C_vol,4
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,4
4275,$4004_duty,2
4275,$4004_const,1
4275,$4004_vol,10
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,3
4276,$4004_duty,2
4276,$4004_const,1
4276,$4004_vol,11
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,2
4277,$4004_duty,2
4277,$4004_const,1
4277,$4004_vol,10
4277,$400C_const,1
4277,$400C_vol,3
4278,$4004_duty,2
4278,$4004_const,1
4278,$4004_vol,9
4279,$4004_duty,2
4279,$4004_const,1
4279,$4004_vol,8
4279,$400A_period,1009
4279,$400B_length,193
4279,$4008_linear,16
4279,$400E_period,9
4279,$400E_mode,0
4279,$400C_const,1
4279,$400C_vol,12
4280,$400E_period,5
4280,$400E_mode,0
4280,$400C_const,1
4280,$400C_vol,5
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,3
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,4
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,5
4283,$400C_const,1
4283,$400C_vol,4
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,4
4284,$4004_duty,2
4284,$4004_const,1
4284,$4004_vol,7
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,3
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,2
4286,$4004_duty,2
4286,$4004_const,1
4286,$4004_vol,6
4286,$400C_const,1
4286,$400C_vol,3
4288,$4004_duty,2
4288,$4004_const,1
4288,$4004_vol,5
4288,$400A_period,1137
4288,$400B_length,194
4288,$4008_linear,64
4288,$400E_period,15
4288,$400E_mode,0
4288,$400C_const,1
4288,$400C_vol,12
4289,$4004_duty,2
4289,$4004_const,1
4289,$4004_vol,6
4289,$400C_const,1
4289,$400C_vol,8
4289,$4000_duty,2
4289,$4000_const,1
4289,$4000_vol,3
4290,$4004_duty,2
4290,$4004_const,1
4290,$4004_vol,7
4290,$400C_const,1
4290,$400C_vol,0
4290,$400E_period,0
4290,$400E_mode,0
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,4
4291,$4004_duty,2
4291,$4004_const,1
4291,$4004_vol,8
4291,$4000_duty,2
4291,$4000_const,1
4291,$4000_vol,5
4292,$4004_duty,2
4292,$4004_const,1
4292,$4004_vol,9
4292,$4000_duty,2
4292,$4000_const,1
4292,$4000_vol,4
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,10
4293,$4000_duty,2
4293,$4000_const,1
4293,$4000_vol,3
4294,$4004_duty,2
4294,$4004_const,1
4294,$4004_vol,11
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,2
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,10
4296,$4004_duty,2
4296,$4004_const,1
4296,$4004_vol,9
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,8
4298,$4000_duty,2
4298,$4000_const,1
4298,$4000_vol,3
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,4
4300,$4000_duty,2
4300,$4000_const,1
4300,$4000_vol,5
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,4
4302,$4000_duty,2
4302,$4000_const,1
4302,$4000_vol,3
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,2
4306,$400A_period,1137
4306,$400B_length,194
4306,$4008_linear,127
4306,$400E_period,1
4306,$400E_mode,0
4306,$400C_const,1
4306,$400C_vol,10
4307,$400C_const,1
4307,$400C_vol,0
4307,$400E_period,0
4307,$400E_mode,0
4307,$4000_duty,2
4307,$4000_const,1
4307,$4000_vol,3
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,4
4309,$4000_duty,2
4309,$4000_const,1
4309,$4000_vol,5
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,4
4311,$4000_duty,2
4311,$4000_const,1
4311,$4000_vol,3
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,2
4315,$400E_period,1
4315,$400E_mode,0
4315,$400C_const,1
4315,$400C_vol,10
4316,$400C_const,1
4316,$400C_vol,0
4316,$400E_period,0
4316,$400E_mode,0
4316,$4000_duty,2
4316,$4000_const,1
4316,$4000_vol,3
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,4
4318,$4000_duty,2
4318,$4000_const,1
4318,$4000_vol,5
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,4
4320,$4000_duty,2
4320,$4000_const,1
4320,$4000_vol,3
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,2
4324,$400E_period,9
4324,$400E_mode,0
4324,$400C_const,1
4324,$400C_vol,11
4325,$400E_period,5
4325,$400E_mode,0
4325,$400C_const,1
4325,$400C_vol,5
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,3
4326,$4000_duty,2
4326,$4000_const,1
4326,$4000_vol,4
4327,$4000_duty,2
4327,$4000_const,1
4327,$4000_vol,5
4328,$400C_const,1
4328,$400C_vol,4
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,4
4329,$4000_duty,2
4329,$4000_const,1
4329,$4000_vol,3
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,2
4331,$400C_const,1
4331,$400C_vol,3
4334,$400C_const,1
4334,$400C_vol,0
4334,$400E_period,0
4334,$400E_mode,0
4334,$4000_duty,2
4334,$4000_const,1
4334,$4000_vol,3
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,4
4336,$4000_duty,2
4336,$4000_const,1
4336,$4000_vol,5
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,4
4338,$4000_duty,2
4338,$4000_const,1
4338,$4000_vol,3
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,2
4342,$400E_period,1
4342,$400E_mode,0
4342,$400C_const,1
4342,$400C_vol,10
4343,$400C_const,1
4343,$400C_vol,0
4343,$400E_period,0
4343,$400E_mode,0
4343,$4000_duty,2
4343,$4000_const,1
4343,$4000_vol,3
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,4
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,5
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,4
4347,$4000_duty,2
4347,$4000_const,1
4347,$4000_vol,3
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,2
4351,$400A_period,1137
4351,$400B_length,194
4351,$4008_linear,16
4351,$400E_period,1
4351,$400E_mode,0
4351,$400C_const,1
4351,$400C_vol,10
4352,$400C_const,1
4352,$400C_vol,0
4352,$400E_period,0
4352,$400E_mode,0
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,3
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,4
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,5
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,4
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,7
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,3
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,2
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,6
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,5
4360,$400A_period,1073
4360,$400B_length,194
4360,$4008_linear,64
4360,$400E_period,15
4360,$400E_mode,0
4360,$400C_const,1
4360,$400C_vol,12
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,6
4361,$400C_const,1
4361,$400C_vol,8
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,3
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,7
4362,$400C_const,1
4362,$400C_vol,0
4362,$400E_period,0
4362,$400E_mode,0
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,4
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,8
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,5
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,9
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,4
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,10
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,3
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,11
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,2
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,10
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,9
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,8
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,3
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,4
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,5
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,4
4374,$4000_duty,2
4374,$4000_const,1
4374,$4000_vol,3
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,2
4378,$400A_period,1073
4378,$400B_length,194
4378,$4008_linear,127
4378,$400E_period,1
4378,$400E_mode,0
4378,$400C_const,1
4378,$400C_vol,10
4379,$400C_const,1
4379,$400C_vol,0
4379,$400E_period,0
4379,$400E_mode,0
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,3
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,4
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,5
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,4
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,3
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,2
4387,$400E_period,1
4387,$400E_mode,0
4387,$400C_const,1
4387,$400C_vol,10
4388,$400C_const,1
4388,$400C_vol,0
4388,$400E_period,0
4388,$400E_mode,0
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,3
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,4
4390,$4000_duty,2
4390,$4000_const,1
4390,$4000_vol,5
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,4
4392,$4000_duty,2
4392,$4000_const,1
4392,$4000_vol,3
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,2
4396,$400E_period,9
4396,$400E_mode,0
4396,$400C_const,1
4396,$400C_vol,11
4397,$400E_period,5
4397,$400E_mode,0
4397,$400C_const,1
4397,$400C_vol,5
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,3
4398,$4000_duty,2
4398,$4000_const,1
4398,$4000_vol,4
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,5
4400,$400C_const,1
4400,$400C_vol,4
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,4
4401,$4000_duty,2
4401,$4000_const,1
4401,$4000_vol,3
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,2
4403,$400C_const,1
4403,$400C_vol,3
4406,$400C_const,1
4406,$400C_vol,0
4406,$400E_period,0
4406,$400E_mode,0
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,3
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,4
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,5
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,4
4410,$4000_duty,2
4410,$4000_const,1
4410,$4000_vol,3
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,2
4414,$400E_period,1
4414,$400E_mode,0
4414,$400C_const,1
4414,$400C_vol,10
4415,$400C_const,1
4415,$400C_vol,0
4415,$400E_period,0
4415,$400E_mode,0
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,3
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,4
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,5
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,4
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,3
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,2
4423,$400A_period,1073
4423,$400B_length,194
4423,$4008_linear,16
4423,$400E_period,1
4423,$400E_mode,0
4423,$400C_const,1
4423,$400C_vol,10
4424,$400C_const,1
4424,$400C_vol,0
4424,$400E_period,0
4424,$400E_mode,0
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,3
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,4
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,5
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,4
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,7
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,3
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,2
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,6
4432,$4004_duty,2
4432,$4004_const,1
4432,$4004_vol,5
4432,$400A_period,961
4432,$400B_length,193
4432,$4008_linear,64
4432,$400E_period,15
4432,$400E_mode,0
4432,$400C_const,1
4432,$400C_vol,12
4433,$4004_duty,2
4433,$4004_const,1
4433,$4004_vol,6
4433,$400C_const,1
4433,$400C_vol,8
4433,$4000_duty,2
4433,$4000_const,1
4433,$4000_vol,3
4434,$4004_duty,2
4434,$4004_const,1
4434,$4004_vol,7
4434,$400C_const,1
4434,$400C_vol,0
4434,$400E_period,0
4434,$400E_mode,0
4434,$4000_duty,2
4434,$4000_const,1
4434,$4000_vol,4
4435,$4004_duty,2
4435,$4004_const,1
4435,$4004_vol,8
4435,$4000_duty,2
4435,$4000_const,1
4435,$4000_vol,5
4436,$4004_duty,2
4436,$4004_const,1
4436,$4004_vol,9
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,4
4437,$4004_duty,2
4437,$4004_const,1
4437,$4004_vol,10
4437,$4000_duty,2
4437,$4000_const,1
4437,$4000_vol,3
4438,$4004_duty,2
4438,$4004_const,1
4438,$4004_vol,11
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,2
4439,$4004_duty,2
4439,$4004_const,1
4439,$4004_vol,10
4440,$4004_duty,2
4440,$4004_const,1
4440,$4004_vol,9
4441,$4004_duty,2
4441,$4004_const,1
4441,$4004_vol,8
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,3
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,4
4444,$4000_duty,2
4444,$4000_const,1
4444,$4000_vol,5
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,4
4446,$4000_duty,2
4446,$4000_const,1
4446,$4000_vol,3
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,2
4450,$400A_period,961
4450,$400B_length,193
4450,$4008_linear,127
4450,$400E_period,1
4450,$400E_mode,0
4450,$400C_const,1
4450,$400C_vol,10
4451,$400C_const,1
4451,$400C_vol,0
4451,$400E_period,0
4451,$400E_mode,0
4451,$4000_duty,2
4451,$4000_const,1
4451,$4000_vol,3
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,4
4453,$4000_duty,2
4453,$4000_const,1
4453,$4000_vol,5
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,4
4455,$4000_duty,2
4455,$4000_const,1
4455,$4000_vol,3
4456,$4000_duty,2
4456,$4000_const,1
4456,$4000_vol,2
4459,$400E_period,1
4459,$400E_mode,0
4459,$400C_const,1
4459,$400C_vol,10
4460,$400C_const,1
4460,$400C_vol,0
4460,$400E_period,0
4460,$400E_mode,0
4460,$4000_duty,2
4460,$4000_const,1
4460,$4000_vol,3
4461,$4000_duty,2
4461,$4000_const,1
4461,$4000_vol,4
4462,$4000_duty,2
4462,$4000_const,1
4462,$4000_vol,5
4463,$4000_duty,2
4463,$4000_const,1
4463,$4000_vol,4
4464,$4004_duty,2
4464,$4004_const,1
4464,$4004_vol,7
4464,$4000_duty,2
4464,$4000_const,1
4464,$4000_vol,3
4465,$4000_duty,2
4465,$4000_const,1
4465,$4000_vol,2
4466,$4004_duty,2
4466,$4004_const,1
4466,$4004_vol,6
4468,$4004_duty,2
4468,$4004_const,1
4468,$4004_vol,5
4468,$400E_period,9
4468,$400E_mode,0
4468,$400C_const,1
4468,$400C_vol,11
4469,$4004_duty,2
4469,$4004_const,1
4469,$4004_vol,6
4469,$400E_period,5
4469,$400E_mode,0
4469,$400C_const,1
4469,$400C_vol,5
4469,$4000_duty,2
4469,$4000_const,1
4469,$4000_vol,3
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,7
4470,$4000_duty,2
4470,$4000_const,1
4470,$4000_vol,4
4471,$4004_duty,2
4471,$4004_const,1
4471,$4004_vol,8
4471,$4000_duty,2
4471,$4000_const,1
4471,$4000_vol,5
4472,$4004_duty,2
4472,$4004_const,1
4472,$4004_vol,9
4472,$400C_const,1
4472,$400C_vol,4
4472,$4000_duty,2
4472,$4000_const,1
4472,$4000_vol,4
4473,$4004_duty,2
4473,$4004_const,1
4473,$4004_vol,10
4473,$4000_duty,2
4473,$4000_const,1
4473,$4000_vol,3
4474,$4004_duty,2
4474,$4004_const,1
4474,$4004_vol,11
4474,$4000_duty,2
4474,$4000_const,1
4474,$4000_vol,2
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,10
4475,$400C_const,1
4475,$400C_vol,3
4476,$4004_duty,2
4476,$4004_const,1
4476,$4004_vol,9
4477,$4004_duty,2
4477,$4004_const,1
4477,$4004_vol,8
4478,$400C_const,1
4478,$400C_vol,0
4478,$400E_period,0
4478,$400E_mode,0
4478,$4000_duty,2
4478,$4000_const,1
4478,$4000_vol,3
4479,$4000_duty,2
4479,$4000_const,1
4479,$4000_vol,4
4480,$4000_duty,2
4480,$4000_const,1
4480,$4000_vol,5
4481,$4000_duty,2
4481,$4000_const,1
4481,$4000_vol,4
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,7
4482,$4000_duty,2
4482,$4000_const,1
4482,$4000_vol,3
4483,$4000_duty,2
4483,$4000_const,1
4483,$4000_vol,2
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,6
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,5
4486,$400E_period,1
4486,$400E_mode,0
4486,$400C_const,1
4486,$400C_vol,10
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,6
4487,$400C_const,1
4487,$400C_vol,0
4487,$400E_period,0
4487,$400E_mode,0
4487,$4000_duty,2
4487,$4000_const,1
4487,$4000_vol,3
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,7
4488,$4000_duty,2
4488,$4000_const,1
4488,$4000_vol,4
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,8
4489,$4000_duty,2
4489,$4000_const,1
4489,$4000_vol,5
4490,$4004_duty,2
4490,$4004_const,1
4490,$4004_vol,9
4490,$4000_duty,2
4490,$4000_const,1
4490,$4000_vol,4
4491,$4004_duty,2
4491,$4004_const,1
4491,$4004_vol,10
4491,$4000_duty,2
4491,$4000_const,1
4491,$4000_vol,3
4492,$4004_duty,2
4492,$4004_const,1
4492,$4004_vol,11
4492,$4000_duty,2
4492,$4000_const,1
4492,$4000_vol,2
