frame,parameter,value
3721,$4006_period,1711
3721,$4005_sweep,127
3721,$4000_duty,3
3721,$4000_const,1
3721,$4000_vol,6
3721,$4004_duty,3
3721,$4004_const,1
3721,$4004_vol,4
3722,$4000_duty,3
3722,$4000_const,1
3722,$4000_vol,7
3722,$4004_duty,3
3722,$4004_const,1
3722,$4004_vol,5
3723,$4000_duty,3
3723,$4000_const,1
3723,$4000_vol,8
3723,$4004_duty,3
3723,$4004_const,1
3723,$4004_vol,6
3724,$4000_duty,3
3724,$4000_const,1
3724,$4000_vol,7
3724,$4004_duty,3
3724,$4004_const,1
3724,$4004_vol,7
3725,$4000_duty,3
3725,$4000_const,1
3725,$4000_vol,6
3725,$4004_duty,3
3725,$4004_const,1
3725,$4004_vol,8
3726,$4000_duty,3
3726,$4000_const,1
3726,$4000_vol,5
3726,$4004_duty,3
3726,$4004_const,1
3726,$4004_vol,7
3727,$4002_period,425
3727,$400B_length,8
3727,$4001_sweep,127
3727,$4008_linear,0
3727,$400A_period,639
3727,$400B_length,9
3727,$400C_const,0
3727,$400C_vol,6
3727,$400E_period,2
3727,$400E_mode,0
3727,$4000_duty,3
3727,$4000_const,1
3727,$4000_vol,4
3727,$4004_duty,3
3727,$4004_const,1
3727,$4004_vol,6
3728,$4000_duty,3
3728,$4000_const,1
3728,$4000_vol,5
3728,$4004_duty,3
3728,$4004_const,1
3728,$4004_vol,5
3729,$4000_duty,3
3729,$4000_const,1
3729,$4000_vol,6
3729,$4004_duty,3
3729,$4004_const,1
3729,$4004_vol,8
3730,$4000_duty,3
3730,$4000_const,1
3730,$4000_vol,7
3730,$4004_duty,3
3730,$4004_const,1
3730,$4004_vol,8
3731,$4000_duty,3
3731,$4000_const,1
3731,$4000_vol,8
3731,$4004_duty,3
3731,$4004_const,1
3731,$4004_vol,8
3732,$4000_duty,3
3732,$4000_const,1
3732,$4000_vol,7
3732,$4004_duty,3
3732,$4004_const,1
3732,$4004_vol,8
3733,$4000_duty,3
3733,$4000_const,1
3733,$4000_vol,6
3733,$4004_duty,3
3733,$4004_const,1
3733,$4004_vol,8
3734,$4000_duty,3
3734,$4000_const,1
3734,$4000_vol,5
3734,$4004_duty,3
3734,$4004_const,1
3734,$4004_vol,8
3735,$4002_period,507
3735,$400B_length,8
3735,$4001_sweep,127
3735,$4008_linear,127
3735,$400A_period,855
3735,$400B_length,9
3735,$400C_const,0
3735,$400C_vol,6
3735,$400E_period,2
3735,$400E_mode,0
3735,$4000_duty,3
3735,$4000_const,1
3735,$4000_vol,4
3735,$4004_duty,3
3735,$4004_const,1
3735,$4004_vol,8
3736,$4000_duty,3
3736,$4000_const,1
3736,$4000_vol,5
3736,$4004_duty,3
3736,$4004_const,1
3736,$4004_vol,8
3737,$4000_duty,3
3737,$4000_const,1
3737,$4000_vol,6
3737,$4004_duty,3
3737,$4004_const,1
3737,$4004_vol,8
3738,$4000_duty,3
3738,$4000_const,1
3738,$4000_vol,7
3738,$4004_duty,3
3738,$4004_const,1
3738,$4004_vol,8
3739,$4000_duty,3
3739,$4000_const,1
3739,$4000_vol,8
3739,$4004_duty,3
3739,$4004_const,1
3739,$4004_vol,8
3740,$4000_duty,3
3740,$4000_const,1
3740,$4000_vol,7
3740,$4004_duty,3
3740,$4004_const,1
3740,$4004_vol,8
3741,$4000_duty,3
3741,$4000_const,1
3741,$4000_vol,6
3741,$4004_duty,3
3741,$4004_const,1
3741,$4004_vol,8
3742,$4000_duty,3
3742,$4000_const,1
3742,$4000_vol,5
3742,$4004_duty,3
3742,$4004_const,1
3742,$4004_vol,8
3743,$4002_period,167
3743,$400B_length,8
3743,$4001_sweep,127
3743,$4008_linear,127
3743,$400A_period,1281
3743,$400B_length,10
3743,$400C_const,0
3743,$400C_vol,6
3743,$400E_period,2
3743,$400E_mode,0
3743,$4000_duty,3
3743,$4000_const,1
3743,$4000_vol,4
3743,$4004_duty,3
3743,$4004_const,1
3743,$4004_vol,8
3744,$4000_duty,3
3744,$4000_const,1
3744,$4000_vol,5
3744,$4004_duty,3
3744,$4004_const,1
3744,$4004_vol,8
3745,$4006_period,1615
3745,$4005_sweep,127
3745,$4000_duty,3
3745,$4000_const,1
3745,$4000_vol,6
3745,$4004_duty,3
3745,$4004_const,1
3745,$4004_vol,4
3746,$4000_duty,3
3746,$4000_const,1
3746,$4000_vol,7
3746,$4004_duty,3
3746,$4004_const,1
3746,$4004_vol,5
3747,$4000_duty,3
3747,$4000_const,1
3747,$4000_vol,8
3747,$4004_duty,3
3747,$4004_const,1
3747,$4004_vol,6
3748,$4000_duty,3
3748,$4000_const,1
3748,$4000_vol,7
3748,$4004_duty,3
3748,$4004_const,1
3748,$4004_vol,7
3749,$4000_duty,3
3749,$4000_const,1
3749,$4000_vol,6
3749,$4004_duty,3
3749,$4004_const,1
3749,$4004_vol,8
3750,$4000_duty,3
3750,$4000_const,1
3750,$4000_vol,5
3750,$4004_duty,3
3750,$4004_const,1
3750,$4004_vol,7
3751,$4002_period,237
3751,$400B_length,8
3751,$4001_sweep,127
3751,$4000_duty,3
3751,$4000_const,1
3751,$4000_vol,4
3751,$4004_duty,3
3751,$4004_const,1
3751,$4004_vol,6
3752,$4000_duty,3
3752,$4000_const,1
3752,$4000_vol,5
3752,$4004_duty,3
3752,$4004_const,1
3752,$4004_vol,5
3753,$4000_duty,3
3753,$4000_const,1
3753,$4000_vol,6
3753,$4004_duty,3
3753,$4004_const,1
3753,$4004_vol,8
3754,$4000_duty,3
3754,$4000_const,1
3754,$4000_vol,7
3754,$4004_duty,3
3754,$4004_const,1
3754,$4004_vol,8
3755,$4000_duty,3
3755,$4000_const,1
3755,$4000_vol,8
3755,$4004_duty,3
3755,$4004_const,1
3755,$4004_vol,8
3756,$4000_duty,3
3756,$4000_const,1
3756,$4000_vol,7
3756,$4004_duty,3
3756,$4004_const,1
3756,$4004_vol,8
3757,$4000_duty,3
3757,$4000_const,1
3757,$4000_vol,6
3757,$4004_duty,3
3757,$4004_const,1
3757,$4004_vol,8
3758,$4000_duty,3
3758,$4000_const,1
3758,$4000_vol,5
3758,$4004_duty,3
3758,$4004_const,1
3758,$4004_vol,8
3759,$4002_period,199
3759,$400B_length,8
3759,$4001_sweep,127
3759,$4000_duty,3
3759,$4000_const,1
3759,$4000_vol,4
3759,$4004_duty,3
3759,$4004_const,1
3759,$4004_vol,8
3760,$4000_duty,3
3760,$4000_const,1
3760,$4000_vol,5
3760,$4004_duty,3
3760,$4004_const,1
3760,$4004_vol,8
3761,$4000_duty,3
3761,$4000_const,1
3761,$4000_vol,6
3761,$4004_duty,3
3761,$4004_const,1
3761,$4004_vol,8
3762,$4000_duty,3
3762,$4000_const,1
3762,$4000_vol,7
3762,$4004_duty,3
3762,$4004_const,1
3762,$4004_vol,8
3763,$4000_duty,3
3763,$4000_const,1
3763,$4000_vol,8
3763,$4004_duty,3
3763,$4004_const,1
3763,$4004_vol,8
3764,$4000_duty,3
3764,$4000_const,1
3764,$4000_vol,7
3764,$4004_duty,3
3764,$4004_const,1
3764,$4004_vol,8
3765,$4000_duty,3
3765,$4000_const,1
3765,$4000_vol,6
3765,$4004_duty,3
3765,$4004_const,1
3765,$4004_vol,8
3766,$4000_duty,3
3766,$4000_const,1
3766,$4000_vol,5
3766,$4004_duty,3
3766,$4004_const,1
3766,$4004_vol,8
3767,$4002_period,237
3767,$400B_length,8
3767,$4001_sweep,127
3767,$4008_linear,127
3767,$400A_period,639
3767,$400B_length,9
3767,$400C_const,0
3767,$400C_vol,6
3767,$400E_period,2
3767,$400E_mode,0
3767,$4000_duty,3
3767,$4000_const,1
3767,$4000_vol,4
3767,$4004_duty,3
3767,$4004_const,1
3767,$4004_vol,8
3768,$4000_duty,3
3768,$4000_const,1
3768,$4000_vol,5
3768,$4004_duty,3
3768,$4004_const,1
3768,$4004_vol,8
3769,$4000_duty,3
3769,$4000_const,1
3769,$4000_vol,6
3769,$4004_duty,3
3769,$4004_const,1
3769,$4004_vol,8
3770,$4000_duty,3
3770,$4000_const,1
3770,$4000_vol,7
3770,$4004_duty,3
3770,$4004_const,1
3770,$4004_vol,8
3771,$4000_duty,3
3771,$4000_const,1
3771,$4000_vol,8
3771,$4004_duty,3
3771,$4004_const,1
3771,$4004_vol,8
3772,$4000_duty,3
3772,$4000_const,1
3772,$4000_vol,7
3772,$4004_duty,3
3772,$4004_const,1
3772,$4004_vol,8
3773,$4000_duty,3
3773,$4000_const,1
3773,$4000_vol,6
3773,$4004_duty,3
3773,$4004_const,1
3773,$4004_vol,8
3774,$4000_duty,3
3774,$4000_const,1
3774,$4000_vol,5
3774,$4004_duty,3
3774,$4004_const,1
3774,$4004_vol,8
3775,$4002_period,199
3775,$400B_length,8
3775,$4001_sweep,127
3775,$4008_linear,0
3775,$400A_period,639
3775,$400B_length,9
3775,$400C_const,0
3775,$400C_vol,6
3775,$400E_period,2
3775,$400E_mode,0
3775,$4000_duty,3
3775,$4000_const,1
3775,$4000_vol,4
3775,$4004_duty,3
3775,$4004_const,1
3775,$4004_vol,8
3776,$4000_duty,3
3776,$4000_const,1
3776,$4000_vol,5
3776,$4004_duty,3
3776,$4004_const,1
3776,$4004_vol,8
3777,$4000_duty,3
3777,$4000_const,1
3777,$4000_vol,6
3777,$4004_duty,3
3777,$4004_const,1
3777,$4004_vol,8
3778,$4000_duty,3
3778,$4000_const,1
3778,$4000_vol,7
3778,$4004_duty,3
3778,$4004_const,1
3778,$4004_vol,8
3779,$4000_duty,3
3779,$4000_const,1
3779,$4000_vol,8
3779,$4004_duty,3
3779,$4004_const,1
3779,$4004_vol,8
3780,$4000_duty,3
3780,$4000_const,1
3780,$4000_vol,7
3780,$4004_duty,3
3780,$4004_const,1
3780,$4004_vol,8
3781,$4000_duty,3
3781,$4000_const,1
3781,$4000_vol,6
3781,$4004_duty,3
3781,$4004_const,1
3781,$4004_vol,8
3782,$4000_duty,3
3782,$4000_const,1
3782,$4000_vol,5
3782,$4004_duty,3
3782,$4004_const,1
3782,$4004_vol,8
3783,$4002_period,141
3783,$400B_length,8
3783,$4001_sweep,127
3783,$4008_linear,127
3783,$400A_period,855
3783,$400B_length,9
3783,$400C_const,0
3783,$400C_vol,6
3783,$400E_period,2
3783,$400E_mode,0
3783,$4000_duty,3
3783,$4000_const,1
3783,$4000_vol,4
3783,$4004_duty,3
3783,$4004_const,1
3783,$4004_vol,8
3784,$4000_duty,3
3784,$4000_const,1
3784,$4000_vol,5
3784,$4004_duty,3
3784,$4004_const,1
3784,$4004_vol,8
3785,$4000_duty,3
3785,$4000_const,1
3785,$4000_vol,6
3785,$4004_duty,3
3785,$4004_const,1
3785,$4004_vol,8
3786,$4000_duty,3
3786,$4000_const,1
3786,$4000_vol,7
3786,$4004_duty,3
3786,$4004_const,1
3786,$4004_vol,8
3787,$4000_duty,3
3787,$4000_const,1
3787,$4000_vol,8
3787,$4004_duty,3
3787,$4004_const,1
3787,$4004_vol,8
3788,$4000_duty,3
3788,$4000_const,1
3788,$4000_vol,7
3788,$4004_duty,3
3788,$4004_const,1
3788,$4004_vol,8
3789,$4000_duty,3
3789,$4000_const,1
3789,$4000_vol,6
3789,$4004_duty,3
3789,$4004_const,1
3789,$4004_vol,8
3790,$4000_duty,3
3790,$4000_const,1
3790,$4000_vol,5
3790,$4004_duty,3
3790,$4004_const,1
3790,$4004_vol,8
3791,$4002_period,337
3791,$400B_length,8
3791,$4001_sweep,127
3791,$4008_linear,127
3791,$400A_period,1281
3791,$400B_length,10
3791,$400C_const,0
3791,$400C_vol,6
3791,$400E_period,2
3791,$400E_mode,0
3791,$4000_duty,3
3791,$4000_const,1
3791,$4000_vol,4
3791,$4004_duty,3
3791,$4004_const,1
3791,$4004_vol,8
3792,$4000_duty,3
3792,$4000_const,1
3792,$4000_vol,5
3792,$4004_duty,3
3792,$4004_const,1
3792,$4004_vol,8
3793,$4006_period,1357
3793,$4005_sweep,127
3793,$4000_duty,3
3793,$4000_const,1
3793,$4000_vol,6
3793,$4004_duty,3
3793,$4004_const,1
3793,$4004_vol,4
3794,$4000_duty,3
3794,$4000_const,1
3794,$4000_vol,7
3794,$4004_duty,3
3794,$4004_const,1
3794,$4004_vol,5
3795,$4000_duty,3
3795,$4000_const,1
3795,$4000_vol,8
3795,$4004_duty,3
3795,$4004_const,1
3795,$4004_vol,6
3796,$4000_duty,3
3796,$4000_const,1
3796,$4000_vol,7
3796,$4004_duty,3
3796,$4004_const,1
3796,$4004_vol,7
3797,$4000_duty,3
3797,$4000_const,1
3797,$4000_vol,6
3797,$4004_duty,3
3797,$4004_const,1
3797,$4004_vol,8
3798,$4000_duty,3
3798,$4000_const,1
3798,$4000_vol,5
3798,$4004_duty,3
3798,$4004_const,1
3798,$4004_vol,7
3799,$4002_period,477
3799,$400B_length,8
3799,$4001_sweep,127
3799,$4000_duty,3
3799,$4000_const,1
3799,$4000_vol,4
3799,$4004_duty,3
3799,$4004_const,1
3799,$4004_vol,6
3800,$4000_duty,3
3800,$4000_const,1
3800,$4000_vol,5
3800,$4004_duty,3
3800,$4004_const,1
3800,$4004_vol,5
3801,$4000_duty,3
3801,$4000_const,1
3801,$4000_vol,6
3801,$4004_duty,3
3801,$4004_const,1
3801,$4004_vol,8
3802,$4000_duty,3
3802,$4000_const,1
3802,$4000_vol,7
3802,$4004_duty,3
3802,$4004_const,1
3802,$4004_vol,8
3803,$4000_duty,3
3803,$4000_const,1
3803,$4000_vol,8
3803,$4004_duty,3
3803,$4004_const,1
3803,$4004_vol,8
3804,$4000_duty,3
3804,$4000_const,1
3804,$4000_vol,7
3804,$4004_duty,3
3804,$4004_const,1
3804,$4004_vol,8
3805,$4000_duty,3
3805,$4000_const,1
3805,$4000_vol,6
3805,$4004_duty,3
3805,$4004_const,1
3805,$4004_vol,8
3806,$4000_duty,3
3806,$4000_const,1
3806,$4000_vol,5
3806,$4004_duty,3
3806,$4004_const,1
3806,$4004_vol,8
3807,$4002_period,401
3807,$400B_length,8
3807,$4001_sweep,127
3807,$4000_duty,3
3807,$4000_const,1
3807,$4000_vol,4
3807,$4004_duty,3
3807,$4004_const,1
3807,$4004_vol,8
3808,$4000_duty,3
3808,$4000_const,1
3808,$4000_vol,5
3808,$4004_duty,3
3808,$4004_const,1
3808,$4004_vol,8
3809,$4000_duty,3
3809,$4000_const,1
3809,$4000_vol,6
3809,$4004_duty,3
3809,$4004_const,1
3809,$4004_vol,8
3810,$4000_duty,3
3810,$4000_const,1
3810,$4000_vol,7
3810,$4004_duty,3
3810,$4004_const,1
3810,$4004_vol,8
3811,$4000_duty,3
3811,$4000_const,1
3811,$4000_vol,8
3811,$4004_duty,3
3811,$4004_const,1
3811,$4004_vol,8
3812,$4000_duty,3
3812,$4000_const,1
3812,$4000_vol,7
3812,$4004_duty,3
3812,$4004_const,1
3812,$4004_vol,8
3813,$4000_duty,3
3813,$4000_const,1
3813,$4000_vol,6
3813,$4004_duty,3
3813,$4004_const,1
3813,$4004_vol,8
3814,$4000_duty,3
3814,$4000_const,1
3814,$4000_vol,5
3814,$4004_duty,3
3814,$4004_const,1
3814,$4004_vol,8
3815,$4002_period,477
3815,$400B_length,8
3815,$4001_sweep,127
3815,$4008_linear,127
3815,$400A_period,639
3815,$400B_length,9
3815,$400C_const,0
3815,$400C_vol,6
3815,$400E_period,2
3815,$400E_mode,0
3815,$4000_duty,3
3815,$4000_const,1
3815,$4000_vol,4
3815,$4004_duty,3
3815,$4004_const,1
3815,$4004_vol,8
3816,$4000_duty,3
3816,$4000_const,1
3816,$4000_vol,5
3816,$4004_duty,3
3816,$4004_const,1
3816,$4004_vol,8
3817,$4006_period,1141
3817,$4005_sweep,127
3817,$4000_duty,3
3817,$4000_const,1
3817,$4000_vol,6
3817,$4004_duty,3
3817,$4004_const,1
3817,$4004_vol,4
3818,$4000_duty,3
3818,$4000_const,1
3818,$4000_vol,7
3818,$4004_duty,3
3818,$4004_const,1
3818,$4004_vol,5
3819,$4000_duty,3
3819,$4000_const,1
3819,$4000_vol,8
3819,$4004_duty,3
3819,$4004_const,1
3819,$4004_vol,6
3820,$4000_duty,3
3820,$4000_const,1
3820,$4000_vol,7
3820,$4004_duty,3
3820,$4004_const,1
3820,$4004_vol,7
3821,$4000_duty,3
3821,$4000_const,1
3821,$4000_vol,6
3821,$4004_duty,3
3821,$4004_const,1
3821,$4004_vol,8
3822,$4000_duty,3
3822,$4000_const,1
3822,$4000_vol,5
3822,$4004_duty,3
3822,$4004_const,1
3822,$4004_vol,7
3823,$4002_period,401
3823,$400B_length,8
3823,$4001_sweep,127
3823,$4008_linear,0
3823,$400A_period,639
3823,$400B_length,9
3823,$400C_const,0
3823,$400C_vol,6
3823,$400E_period,2
3823,$400E_mode,0
3823,$4000_duty,3
3823,$4000_const,1
3823,$4000_vol,4
3823,$4004_duty,3
3823,$4004_const,1
3823,$4004_vol,6
3824,$4000_duty,3
3824,$4000_const,1
3824,$4000_vol,5
3824,$4004_duty,3
3824,$4004_const,1
3824,$4004_vol,5
3825,$4000_duty,3
3825,$4000_const,1
3825,$4000_vol,6
3825,$4004_duty,3
3825,$4004_const,1
3825,$4004_vol,8
3826,$4000_duty,3
3826,$4000_const,1
3826,$4000_vol,7
3826,$4004_duty,3
3826,$4004_const,1
3826,$4004_vol,8
3827,$4000_duty,3
3827,$4000_const,1
3827,$4000_vol,8
3827,$4004_duty,3
3827,$4004_const,1
3827,$4004_vol,8
3828,$4000_duty,3
3828,$4000_const,1
3828,$4000_vol,7
3828,$4004_duty,3
3828,$4004_const,1
3828,$4004_vol,8
3829,$4000_duty,3
3829,$4000_const,1
3829,$4000_vol,6
3829,$4004_duty,3
3829,$4004_const,1
3829,$4004_vol,8
3830,$4000_duty,3
3830,$4000_const,1
3830,$4000_vol,5
3830,$4004_duty,3
3830,$4004_const,1
3830,$4004_vol,8
3831,$4002_period,283
3831,$400B_length,8
3831,$4001_sweep,127
3831,$4008_linear,127
3831,$400A_period,855
3831,$400B_length,9
3831,$400C_const,0
3831,$400C_vol,6
3831,$400E_period,2
3831,$400E_mode,0
3831,$4000_duty,3
3831,$4000_const,1
3831,$4000_vol,4
3831,$4004_duty,3
3831,$4004_const,1
3831,$4004_vol,8
3832,$4000_duty,3
3832,$4000_const,1
3832,$4000_vol,5
3832,$4004_duty,3
3832,$4004_const,1
3832,$4004_vol,8
3833,$4000_duty,3
3833,$4000_const,1
3833,$4000_vol,6
3833,$4004_duty,3
3833,$4004_const,1
3833,$4004_vol,8
3834,$4000_duty,3
3834,$4000_const,1
3834,$4000_vol,7
3834,$4004_duty,3
3834,$4004_const,1
3834,$4004_vol,8
3835,$4000_duty,3
3835,$4000_const,1
3835,$4000_vol,8
3835,$4004_duty,3
3835,$4004_const,1
3835,$4004_vol,8
3836,$4000_duty,3
3836,$4000_const,1
3836,$4000_vol,7
3836,$4004_duty,3
3836,$4004_const,1
3836,$4004_vol,8
3837,$4000_duty,3
3837,$4000_const,1
3837,$4000_vol,6
3837,$4004_duty,3
3837,$4004_const,1
3837,$4004_vol,8
3838,$4000_duty,3
3838,$4000_const,1
3838,$4000_vol,5
3838,$4004_duty,3
3838,$4004_const,1
3838,$4004_vol,8
3839,$4002_period,125
3839,$400B_length,8
3839,$4001_sweep,127
3839,$4008_linear,127
3839,$400A_period,1281
3839,$400B_length,10
3839,$400C_const,0
3839,$400C_vol,6
3839,$400E_period,2
3839,$400E_mode,0
3839,$4000_duty,3
3839,$4000_const,1
3839,$4000_vol,4
3839,$4004_duty,3
3839,$4004_const,1
3839,$4004_vol,8
3840,$4000_duty,3
3840,$4000_const,1
3840,$4000_vol,5
3840,$4004_duty,3
3840,$4004_const,1
3840,$4004_vol,8
3841,$4006_period,1017
3841,$4005_sweep,127
3841,$4000_duty,3
3841,$4000_const,1
3841,$4000_vol,6
3841,$4004_duty,3
3841,$4004_const,1
3841,$4004_vol,4
3842,$4000_duty,3
3842,$4000_const,1
3842,$4000_vol,7
3842,$4004_duty,3
3842,$4004_const,1
3842,$4004_vol,5
3843,$4000_duty,3
3843,$4000_const,1
3843,$4000_vol,8
3843,$4004_duty,3
3843,$4004_const,1
3843,$4004_vol,6
3844,$4000_duty,3
3844,$4000_const,1
3844,$4000_vol,7
3844,$4004_duty,3
3844,$4004_const,1
3844,$4004_vol,7
3845,$4000_duty,3
3845,$4000_const,1
3845,$4000_vol,6
3845,$4004_duty,3
3845,$4004_const,1
3845,$4004_vol,8
3846,$4000_duty,3
3846,$4000_const,1
3846,$4000_vol,5
3846,$4004_duty,3
3846,$4004_const,1
3846,$4004_vol,7
3847,$4002_period,253
3847,$400B_length,8
3847,$4001_sweep,127
3847,$4000_duty,3
3847,$4000_const,1
3847,$4000_vol,4
3847,$4004_duty,3
3847,$4004_const,1
3847,$4004_vol,6
3848,$4000_duty,3
3848,$4000_const,1
3848,$4000_vol,5
3848,$4004_duty,3
3848,$4004_const,1
3848,$4004_vol,5
3849,$4000_duty,3
3849,$4000_const,1
3849,$4000_vol,6
3849,$4004_duty,3
3849,$4004_const,1
3849,$4004_vol,8
3850,$4000_duty,3
3850,$4000_const,1
3850,$4000_vol,7
3850,$4004_duty,3
3850,$4004_const,1
3850,$4004_vol,8
3851,$4000_duty,3
3851,$4000_const,1
3851,$4000_vol,8
3851,$4004_duty,3
3851,$4004_const,1
3851,$4004_vol,8
3852,$4000_duty,3
3852,$4000_const,1
3852,$4000_vol,7
3852,$4004_duty,3
3852,$4004_const,1
3852,$4004_vol,8
3853,$4000_duty,3
3853,$4000_const,1
3853,$4000_vol,6
3853,$4004_duty,3
3853,$4004_const,1
3853,$4004_vol,8
3854,$4000_duty,3
3854,$4000_const,1
3854,$4000_vol,5
3854,$4004_duty,3
3854,$4004_const,1
3854,$4004_vol,8
3855,$4002_period,159
3855,$400B_length,8
3855,$4001_sweep,127
3855,$4000_duty,3
3855,$4000_const,1
3855,$4000_vol,4
3855,$4004_duty,3
3855,$4004_const,1
3855,$4004_vol,8
3856,$4000_duty,3
3856,$4000_const,1
3856,$4000_vol,5
3856,$4004_duty,3
3856,$4004_const,1
3856,$4004_vol,8
3857,$4000_duty,3
3857,$4000_const,1
3857,$4000_vol,6
3857,$4004_duty,3
3857,$4004_const,1
3857,$4004_vol,8
3858,$4000_duty,3
3858,$4000_const,1
3858,$4000_vol,7
3858,$4004_duty,3
3858,$4004_const,1
3858,$4004_vol,8
3859,$4000_duty,3
3859,$4000_const,1
3859,$4000_vol,8
3859,$4004_duty,3
3859,$4004_const,1
3859,$4004_vol,8
3860,$4000_duty,3
3860,$4000_const,1
3860,$4000_vol,7
3860,$4004_duty,3
3860,$4004_const,1
3860,$4004_vol,8
3861,$4000_duty,3
3861,$4000_const,1
3861,$4000_vol,6
3861,$4004_duty,3
3861,$4004_const,1
3861,$4004_vol,8
3862,$4000_duty,3
3862,$4000_const,1
3862,$4000_vol,5
3862,$4004_duty,3
3862,$4004_const,1
3862,$4004_vol,8
3863,$4002_period,253
3863,$400B_length,8
3863,$4001_sweep,127
3863,$4008_linear,127
3863,$400A_period,639
3863,$400B_length,9
3863,$400C_const,0
3863,$400C_vol,6
3863,$400E_period,2
3863,$400E_mode,0
3863,$4000_duty,3
3863,$4000_const,1
3863,$4000_vol,4
3863,$4004_duty,3
3863,$4004_const,1
3863,$4004_vol,8
3864,$4000_duty,3
3864,$4000_const,1
3864,$4000_vol,5
3864,$4004_duty,3
3864,$4004_const,1
3864,$4004_vol,8
3865,$4000_duty,3
3865,$4000_const,1
3865,$4000_vol,6
3865,$4004_duty,3
3865,$4004_const,1
3865,$4004_vol,8
3866,$4000_duty,3
3866,$4000_const,1
3866,$4000_vol,7
3866,$4004_duty,3
3866,$4004_const,1
3866,$4004_vol,8
3867,$4000_duty,3
3867,$4000_const,1
3867,$4000_vol,8
3867,$4004_duty,3
3867,$4004_const,1
3867,$4004_vol,8
3868,$4000_duty,3
3868,$4000_const,1
3868,$4000_vol,7
3868,$4004_duty,3
3868,$4004_const,1
3868,$4004_vol,8
3869,$4000_duty,3
3869,$4000_const,1
3869,$4000_vol,6
3869,$4004_duty,3
3869,$4004_const,1
3869,$4004_vol,8
3870,$4000_duty,3
3870,$4000_const,1
3870,$4000_vol,5
3870,$4004_duty,3
3870,$4004_const,1
3870,$4004_vol,8
3871,$4002_period,211
3871,$400B_length,8
3871,$4001_sweep,127
3871,$4008_linear,0
3871,$400A_period,639
3871,$400B_length,9
3871,$400C_const,0
3871,$400C_vol,6
3871,$400E_period,2
3871,$400E_mode,0
3871,$4000_duty,3
3871,$4000_const,1
3871,$4000_vol,4
3871,$4004_duty,3
3871,$4004_const,1
3871,$4004_vol,8
3872,$4000_duty,3
3872,$4000_const,1
3872,$4000_vol,5
3872,$4004_duty,3
3872,$4004_const,1
3872,$4004_vol,8
3873,$4000_duty,3
3873,$4000_const,1
3873,$4000_vol,6
3873,$4004_duty,3
3873,$4004_const,1
3873,$4004_vol,8
3874,$4000_duty,3
3874,$4000_const,1
3874,$4000_vol,7
3874,$4004_duty,3
3874,$4004_const,1
3874,$4004_vol,8
3875,$4000_duty,3
3875,$4000_const,1
3875,$4000_vol,8
3875,$4004_duty,3
3875,$4004_const,1
3875,$4004_vol,8
3876,$4000_duty,3
3876,$4000_const,1
3876,$4000_vol,7
3876,$4004_duty,3
3876,$4004_const,1
3876,$4004_vol,8
3877,$4000_duty,3
3877,$4000_const,1
3877,$4000_vol,6
3877,$4004_duty,3
3877,$4004_const,1
3877,$4004_vol,8
3878,$4000_duty,3
3878,$4000_const,1
3878,$4000_vol,5
3878,$4004_duty,3
3878,$4004_const,1
3878,$4004_vol,8
3879,$4002_period,253
3879,$400B_length,8
3879,$4001_sweep,127
3879,$4008_linear,127
3879,$400A_period,855
3879,$400B_length,9
3879,$400C_const,0
3879,$400C_vol,6
3879,$400E_period,2
3879,$400E_mode,0
3879,$4000_duty,3
3879,$4000_const,1
3879,$4000_vol,4
3879,$4004_duty,3
3879,$4004_const,1
3879,$4004_vol,8
3880,$4000_duty,3
3880,$4000_const,1
3880,$4000_vol,5
3880,$4004_duty,3
3880,$4004_const,1
3880,$4004_vol,8
3881,$4000_duty,3
3881,$4000_const,1
3881,$4000_vol,6
3881,$4004_duty,3
3881,$4004_const,1
3881,$4004_vol,8
3882,$4000_duty,3
3882,$4000_const,1
3882,$4000_vol,7
3882,$4004_duty,3
3882,$4004_const,1
3882,$4004_vol,8
3883,$4000_duty,3
3883,$4000_const,1
3883,$4000_vol,8
3883,$4004_duty,3
3883,$4004_const,1
3883,$4004_vol,8
3884,$4000_duty,3
3884,$4000_const,1
3884,$4000_vol,7
3884,$4004_duty,3
3884,$4004_const,1
3884,$4004_vol,8
3885,$4000_duty,3
3885,$4000_const,1
3885,$4000_vol,6
3885,$4004_duty,3
3885,$4004_const,1
3885,$4004_vol,8
3886,$4000_duty,3
3886,$4000_const,1
3886,$4000_vol,5
3886,$4004_duty,3
3886,$4004_const,1
3886,$4004_vol,8
3887,$4002_period,253
3887,$400B_length,8
3887,$4001_sweep,127
3887,$4008_linear,127
3887,$400A_period,1281
3887,$400B_length,10
3887,$400C_const,0
3887,$400C_vol,6
3887,$400E_period,2
3887,$400E_mode,0
3887,$4000_duty,3
3887,$4000_const,1
3887,$4000_vol,4
3887,$4004_duty,3
3887,$4004_const,1
3887,$4004_vol,8
3888,$4000_duty,3
3888,$4000_const,1
3888,$4000_vol,5
3888,$4004_duty,3
3888,$4004_const,1
3888,$4004_vol,8
3889,$4006_period,1281
3889,$4005_sweep,127
3889,$4000_duty,3
3889,$4000_const,1
3889,$4000_vol,6
3889,$4004_duty,3
3889,$4004_const,1
3889,$4004_vol,4
3890,$4000_duty,3
3890,$4000_const,1
3890,$4000_vol,7
3890,$4004_duty,3
3890,$4004_const,1
3890,$4004_vol,5
