frame,parameter,value
4091,$400C_const,0
4091,$400C_vol,6
4091,$400E_period,0
4091,$400E_mode,0
4091,$400C_const,1
4091,$400C_vol,9
4091,$400E_period,0
4091,$400E_mode,0
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4004_duty,0
4092,$4004_const,0
4092,$4004_vol,8
4092,$400C_const,1
4092,$400C_vol,9
4092,$400E_period,0
4092,$400E_mode,0
4092,$400C_const,0
4092,$400C_vol,6
4092,$400E_period,0
4092,$400E_mode,0
4092,$400C_const,1
4092,$400C_vol,9
4092,$400E_period,0
4092,$400E_mode,0
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4004_duty,0
4093,$4004_const,0
4093,$4004_vol,7
4093,$400C_const,1
4093,$400C_vol,9
4093,$400E_period,0
4093,$400E_mode,0
4093,$400C_const,0
4093,$400C_vol,6
4093,$400E_period,0
4093,$400E_mode,0
4093,$400C_const,1
4093,$400C_vol,9
4093,$400E_period,0
4093,$400E_mode,0
4094,$4002_period,639
4094,$400B_length,9
4094,$4001_sweep,0
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,0
4094,$4004_duty,0
4094,$4004_const,0
4094,$4004_vol,6
4094,$400C_const,1
4094,$400C_vol,9
4094,$400E_period,0
4094,$400E_mode,0
4094,$400C_const,0
4094,$400C_vol,6
4094,$400E_period,0
4094,$400E_mode,0
4094,$400C_const,1
4094,$400C_vol,9
4094,$400E_period,0
4094,$400E_mode,0
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,0
4095,$4004_duty,0
4095,$4004_const,0
4095,$4004_vol,5
4095,$400C_const,1
4095,$400C_vol,9
4095,$400E_period,0
4095,$400E_mode,0
4095,$400C_const,0
4095,$400C_vol,6
4095,$400E_period,0
4095,$400E_mode,0
4095,$400C_const,1
4095,$400C_vol,9
4095,$400E_period,0
4095,$400E_mode,0
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,0
4096,$4004_duty,0
4096,$4004_const,0
4096,$4004_vol,4
4096,$400C_const,1
4096,$400C_vol,9
4096,$400E_period,0
4096,$400E_mode,0
4096,$400C_const,0
4096,$400C_vol,6
4096,$400E_period,0
4096,$400E_mode,0
4096,$400C_const,1
4096,$400C_vol,9
4096,$400E_period,0
4096,$400E_mode,0
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,0
4097,$4004_duty,0
4097,$4004_const,1
4097,$4004_vol,0
4097,$400C_const,1
4097,$400C_vol,9
4097,$400E_period,0
4097,$400E_mode,0
4097,$400C_const,0
4097,$400C_vol,6
4097,$400E_period,0
4097,$400E_mode,0
4097,$400C_const,1
4097,$400C_vol,9
4097,$400E_period,0
4097,$400E_mode,0
4098,$4006_period,1077
4098,$4005_sweep,0
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,0
4098,$4004_duty,0
4098,$4004_const,0
4098,$4004_vol,5
4098,$400C_const,1
4098,$400C_vol,9
4098,$400E_period,0
4098,$400E_mode,0
4098,$400C_const,0
4098,$400C_vol,6
4098,$400E_period,0
4098,$400E_mode,0
4098,$400C_const,1
4098,$400C_vol,9
4098,$400E_period,0
4098,$400E_mode,0
4099,$4008_linear,60
4099,$400A_period,855
4099,$400B_length,9
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,0
4099,$4004_duty,0
4099,$4004_const,0
4099,$4004_vol,7
4099,$400C_const,1
4099,$400C_vol,9
4099,$400E_period,0
4099,$400E_mode,0
4099,$400C_const,0
4099,$400C_vol,6
4099,$400E_period,0
4099,$400E_mode,0
4099,$400C_const,1
4099,$400C_vol,9
4099,$400E_period,0
4099,$400E_mode,0
4100,$4002_period,639
4100,$400B_length,9
4100,$4001_sweep,0
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,0
4100,$4004_duty,0
4100,$4004_const,0
4100,$4004_vol,8
4100,$400C_const,1
4100,$400C_vol,9
4100,$400E_period,0
4100,$400E_mode,0
4100,$400C_const,0
4100,$400C_vol,6
4100,$400E_period,0
4100,$400E_mode,0
4100,$400C_const,1
4100,$400C_vol,9
4100,$400E_period,0
4100,$400E_mode,0
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,0
4101,$4004_duty,0
4101,$4004_const,0
4101,$4004_vol,7
4101,$400C_const,1
4101,$400C_vol,9
4101,$400E_period,0
4101,$400E_mode,0
4101,$400C_const,0
4101,$400C_vol,6
4101,$400E_period,0
4101,$400E_mode,0
4101,$400C_const,1
4101,$400C_vol,9
4101,$400E_period,0
4101,$400E_mode,0
4102,$4000_duty,0
4102,$4000_const,1
4102,$4000_vol,0
4102,$4004_duty,0
4102,$4004_const,0
4102,$4004_vol,6
4102,$400C_const,1
4102,$400C_vol,9
4102,$400E_period,0
4102,$400E_mode,0
4102,$400C_const,0
4102,$400C_vol,6
4102,$400E_period,0
4102,$400E_mode,0
4102,$400C_const,1
4102,$400C_vol,9
4102,$400E_period,0
4102,$400E_mode,0
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,0
4103,$4004_duty,0
4103,$4004_const,0
4103,$4004_vol,5
4103,$400C_const,1
4103,$400C_vol,9
4103,$400E_period,0
4103,$400E_mode,0
4103,$400C_const,0
4103,$400C_vol,6
4103,$400E_period,0
4103,$400E_mode,0
4103,$400C_const,1
4103,$400C_vol,9
4103,$400E_period,0
4103,$400E_mode,0
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,0
4104,$4004_duty,0
4104,$4004_const,0
4104,$4004_vol,4
4104,$400C_const,1
4104,$400C_vol,9
4104,$400E_period,0
4104,$400E_mode,0
4104,$400C_const,0
4104,$400C_vol,6
4104,$400E_period,0
4104,$400E_mode,0
4104,$400C_const,1
4104,$400C_vol,9
4104,$400E_period,0
4104,$400E_mode,0
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,0
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,0
4105,$400C_const,1
4105,$400C_vol,9
4105,$400E_period,0
4105,$400E_mode,0
4105,$400C_const,0
4105,$400C_vol,6
4105,$400E_period,0
4105,$400E_mode,0
4105,$400C_const,1
4105,$400C_vol,9
4105,$400E_period,0
4105,$400E_mode,0
4106,$4002_period,639
4106,$400B_length,9
4106,$4001_sweep,0
4106,$4006_period,1077
4106,$4005_sweep,0
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,0
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,0
4106,$400C_const,1
4106,$400C_vol,9
4106,$400E_period,0
4106,$400E_mode,0
4106,$400C_const,0
4106,$400C_vol,6
4106,$400E_period,0
4106,$400E_mode,0
4106,$400C_const,1
4106,$400C_vol,9
4106,$400E_period,0
4106,$400E_mode,0
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,0
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,0
4107,$400C_const,1
4107,$400C_vol,9
4107,$400E_period,0
4107,$400E_mode,0
4107,$400C_const,0
4107,$400C_vol,6
4107,$400E_period,0
4107,$400E_mode,0
4107,$400C_const,1
4107,$400C_vol,9
4107,$400E_period,0
4107,$400E_mode,0
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,0
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,0
4108,$400C_const,1
4108,$400C_vol,9
4108,$400E_period,0
4108,$400E_mode,0
4108,$400C_const,0
4108,$400C_vol,6
4108,$400E_period,0
4108,$400E_mode,0
4108,$400C_const,1
4108,$400C_vol,9
4108,$400E_period,0
4108,$400E_mode,0
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,0
4109,$4004_duty,0
4109,$4004_const,1
4109,$4004_vol,0
4109,$400C_const,1
4109,$400C_vol,9
4109,$400E_period,0
4109,$400E_mode,0
4109,$400C_const,0
4109,$400C_vol,6
4109,$400E_period,0
4109,$400E_mode,0
4109,$400C_const,1
4109,$400C_vol,9
4109,$400E_period,0
4109,$400E_mode,0
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,0
4110,$4004_duty,0
4110,$4004_const,1
4110,$4004_vol,0
4110,$400C_const,1
4110,$400C_vol,9
4110,$400E_period,0
4110,$400E_mode,0
4110,$400C_const,0
4110,$400C_vol,6
4110,$400E_period,0
4110,$400E_mode,0
4110,$400C_const,1
4110,$400C_vol,9
4110,$400E_period,0
4110,$400E_mode,0
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,0
4111,$4004_duty,0
4111,$4004_const,1
4111,$4004_vol,0
4111,$400C_const,1
4111,$400C_vol,9
4111,$400E_period,0
4111,$400E_mode,0
4111,$400C_const,0
4111,$400C_vol,6
4111,$400E_period,0
4111,$400E_mode,0
4111,$400C_const,1
4111,$400C_vol,9
4111,$400E_period,0
4111,$400E_mode,0
4112,$4002_period,639
4112,$400B_length,9
4112,$4001_sweep,0
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,0
4112,$4004_duty,0
4112,$4004_const,1
4112,$4004_vol,0
4112,$400C_const,1
4112,$400C_vol,9
4112,$400E_period,0
4112,$400E_mode,0
4112,$400C_const,0
4112,$400C_vol,6
4112,$400E_period,0
4112,$400E_mode,0
4112,$400C_const,1
4112,$400C_vol,9
4112,$400E_period,0
4112,$400E_mode,0
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,0
4113,$4004_duty,0
4113,$4004_const,1
4113,$4004_vol,0
4113,$400C_const,1
4113,$400C_vol,9
4113,$400E_period,0
4113,$400E_mode,0
4113,$400C_const,0
4113,$400C_vol,6
4113,$400E_period,0
4113,$400E_mode,0
4113,$400C_const,1
4113,$400C_vol,9
4113,$400E_period,0
4113,$400E_mode,0
4114,$4006_period,1711
4114,$4005_sweep,0
4114,$4000_duty,0
4114,$4000_const,1
4114,$4000_vol,0
4114,$4004_duty,0
4114,$4004_const,0
4114,$4004_vol,5
4114,$400C_const,1
4114,$400C_vol,9
4114,$400E_period,0
4114,$400E_mode,0
4114,$400C_const,0
4114,$400C_vol,6
4114,$400E_period,0
4114,$400E_mode,0
4114,$400C_const,1
4114,$400C_vol,9
4114,$400E_period,0
4114,$400E_mode,0
4115,$4000_duty,0
4115,$4000_const,1
4115,$4000_vol,0
4115,$4004_duty,0
4115,$4004_const,0
4115,$4004_vol,7
4115,$400C_const,1
4115,$400C_vol,9
4115,$400E_period,0
4115,$400E_mode,0
4115,$400C_const,0
4115,$400C_vol,6
4115,$400E_period,0
4115,$400E_mode,0
4115,$400C_const,1
4115,$400C_vol,9
4115,$400E_period,0
4115,$400E_mode,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4004_duty,0
4116,$4004_const,0
4116,$4004_vol,8
4116,$400C_const,1
4116,$400C_vol,9
4116,$400E_period,0
4116,$400E_mode,0
4116,$400C_const,0
4116,$400C_vol,6
4116,$400E_period,0
4116,$400E_mode,0
4116,$400C_const,1
4116,$400C_vol,9
4116,$400E_period,0
4116,$400E_mode,0
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,0
4117,$4004_duty,0
4117,$4004_const,0
4117,$4004_vol,7
4117,$400C_const,1
4117,$400C_vol,9
4117,$400E_period,0
4117,$400E_mode,0
4117,$400C_const,0
4117,$400C_vol,6
4117,$400E_period,0
4117,$400E_mode,0
4117,$400C_const,1
4117,$400C_vol,9
4117,$400E_period,0
4117,$400E_mode,0
4118,$4002_period,639
4118,$400B_length,9
4118,$4001_sweep,0
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,0
4118,$4004_duty,0
4118,$4004_const,0
4118,$4004_vol,6
4118,$400C_const,1
4118,$400C_vol,9
4118,$400E_period,0
4118,$400E_mode,0
4118,$400C_const,0
4118,$400C_vol,6
4118,$400E_period,0
4118,$400E_mode,0
4118,$400C_const,1
4118,$400C_vol,9
4118,$400E_period,0
4118,$400E_mode,0
4119,$4000_duty,0
4119,$4000_const,1
4119,$4000_vol,0
4119,$4004_duty,0
4119,$4004_const,0
4119,$4004_vol,5
4119,$400C_const,1
4119,$400C_vol,9
4119,$400E_period,0
4119,$400E_mode,0
4119,$400C_const,0
4119,$400C_vol,6
4119,$400E_period,0
4119,$400E_mode,0
4119,$400C_const,1
4119,$400C_vol,9
4119,$400E_period,0
4119,$400E_mode,0
4120,$4000_duty,0
4120,$4000_const,1
4120,$4000_vol,0
4120,$4004_duty,0
4120,$4004_const,0
4120,$4004_vol,4
4120,$400C_const,1
4120,$400C_vol,9
4120,$400E_period,0
4120,$400E_mode,0
4120,$400C_const,0
4120,$400C_vol,6
4120,$400E_period,0
4120,$400E_mode,0
4120,$400C_const,1
4120,$400C_vol,9
4120,$400E_period,0
4120,$400E_mode,0
4121,$4000_duty,0
4121,$4000_const,1
4121,$4000_vol,0
4121,$4004_duty,0
4121,$4004_const,1
4121,$4004_vol,0
4121,$400C_const,1
4121,$400C_vol,9
4121,$400E_period,0
4121,$400E_mode,0
4121,$400C_const,0
4121,$400C_vol,6
4121,$400E_period,0
4121,$400E_mode,0
4121,$400C_const,1
4121,$400C_vol,9
4121,$400E_period,0
4121,$400E_mode,0
4122,$4006_period,1439
4122,$4005_sweep,0
4122,$4000_duty,0
4122,$4000_const,1
4122,$4000_vol,0
4122,$4004_duty,0
4122,$4004_const,0
4122,$4004_vol,5
4122,$400C_const,1
4122,$400C_vol,9
4122,$400E_period,0
4122,$400E_mode,0
4122,$400C_const,0
4122,$400C_vol,6
4122,$400E_period,0
4122,$400E_mode,0
4122,$400C_const,1
4122,$400C_vol,9
4122,$400E_period,0
4122,$400E_mode,0
4123,$4008_linear,28
4123,$400A_period,855
4123,$400B_length,9
4123,$4000_duty,0
4123,$4000_const,1
4123,$4000_vol,0
4123,$4004_duty,0
4123,$4004_const,0
4123,$4004_vol,7
4123,$400C_const,1
4123,$400C_vol,9
4123,$400E_period,0
4123,$400E_mode,0
4123,$400C_const,0
4123,$400C_vol,6
4123,$400E_period,0
4123,$400E_mode,0
4123,$400C_const,1
4123,$400C_vol,9
4123,$400E_period,0
4123,$400E_mode,0
4124,$4002_period,639
4124,$400B_length,9
4124,$4001_sweep,0
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,0
4124,$4004_duty,0
4124,$4004_const,0
4124,$4004_vol,8
4124,$400C_const,1
4124,$400C_vol,9
4124,$400E_period,0
4124,$400E_mode,0
4124,$400C_const,0
4124,$400C_vol,6
4124,$400E_period,0
4124,$400E_mode,0
4124,$400C_const,1
4124,$400C_vol,9
4124,$400E_period,0
4124,$400E_mode,0
4125,$4000_duty,0
4125,$4000_const,1
4125,$4000_vol,0
4125,$4004_duty,0
4125,$4004_const,0
4125,$4004_vol,7
4125,$400C_const,1
4125,$400C_vol,9
4125,$400E_period,0
4125,$400E_mode,0
4125,$400C_const,0
4125,$400C_vol,6
4125,$400E_period,0
4125,$400E_mode,0
4125,$400C_const,1
4125,$400C_vol,9
4125,$400E_period,0
4125,$400E_mode,0
4126,$4000_duty,0
4126,$4000_const,1
4126,$4000_vol,0
4126,$4004_duty,0
4126,$4004_const,0
4126,$4004_vol,6
4126,$400C_const,1
4126,$400C_vol,9
4126,$400E_period,0
4126,$400E_mode,0
4126,$400C_const,0
4126,$400C_vol,6
4126,$400E_period,0
4126,$400E_mode,0
4126,$400C_const,1
4126,$400C_vol,9
4126,$400E_period,0
4126,$400E_mode,0
4127,$4000_duty,0
4127,$4000_const,1
4127,$4000_vol,0
4127,$4004_duty,0
4127,$4004_const,0
4127,$4004_vol,5
4127,$400C_const,1
4127,$400C_vol,9
4127,$400E_period,0
4127,$400E_mode,0
4127,$400C_const,0
4127,$400C_vol,6
4127,$400E_period,0
4127,$400E_mode,0
4127,$400C_const,1
4127,$400C_vol,9
4127,$400E_period,0
4127,$400E_mode,0
4128,$4000_duty,0
4128,$4000_const,1
4128,$4000_vol,0
4128,$4004_duty,0
4128,$4004_const,0
4128,$4004_vol,4
4128,$400C_const,1
4128,$400C_vol,9
4128,$400E_period,0
4128,$400E_mode,0
4128,$400C_const,0
4128,$400C_vol,6
4128,$400E_period,0
4128,$400E_mode,0
4128,$400C_const,1
4128,$400C_vol,9
4128,$400E_period,0
4128,$400E_mode,0
4129,$4000_duty,0
4129,$4000_const,1
4129,$4000_vol,0
4129,$4004_duty,0
4129,$4004_const,1
4129,$4004_vol,0
4129,$400C_const,1
4129,$400C_vol,9
4129,$400E_period,0
4129,$400E_mode,0
4129,$400C_const,0
4129,$400C_vol,6
4129,$400E_period,0
4129,$400E_mode,0
4129,$400C_const,1
4129,$400C_vol,9
4129,$400E_period,0
4129,$400E_mode,0
4130,$4002_period,639
4130,$400B_length,9
4130,$4001_sweep,0
4130,$4000_duty,0
4130,$4000_const,1
4130,$4000_vol,0
4130,$4004_duty,0
4130,$4004_const,1
4130,$4004_vol,0
4130,$400C_const,1
4130,$400C_vol,9
4130,$400E_period,0
4130,$400E_mode,0
4130,$400C_const,0
4130,$400C_vol,6
4130,$400E_period,0
4130,$400E_mode,0
4130,$400C_const,1
4130,$400C_vol,9
4130,$400E_period,0
4130,$400E_mode,0
4131,$4008_linear,28
4131,$400A_period,719
4131,$400B_length,9
4131,$4000_duty,0
4131,$4000_const,1
4131,$4000_vol,0
4131,$4004_duty,0
4131,$4004_const,1
4131,$4004_vol,0
4131,$400C_const,1
4131,$400C_vol,9
4131,$400E_period,0
4131,$400E_mode,0
4131,$400C_const,0
4131,$400C_vol,6
4131,$400E_period,0
4131,$400E_mode,0
4131,$400C_const,1
4131,$400C_vol,9
4131,$400E_period,0
4131,$400E_mode,0
4132,$4000_duty,0
4132,$4000_const,1
4132,$4000_vol,0
4132,$4004_duty,0
4132,$4004_const,1
4132,$4004_vol,0
4132,$400C_const,1
4132,$400C_vol,9
4132,$400E_period,0
4132,$400E_mode,0
4132,$400C_const,0
4132,$400C_vol,6
4132,$400E_period,0
4132,$400E_mode,0
4132,$400C_const,1
4132,$400C_vol,9
4132,$400E_period,0
4132,$400E_mode,0
4133,$4000_duty,0
4133,$4000_const,1
4133,$4000_vol,0
4133,$4004_duty,0
4133,$4004_const,1
4133,$4004_vol,0
4133,$400C_const,1
4133,$400C_vol,9
4133,$400E_period,0
4133,$400E_mode,0
4133,$400C_const,0
4133,$400C_vol,6
4133,$400E_period,0
4133,$400E_mode,0
4133,$400C_const,1
4133,$400C_vol,9
4133,$400E_period,0
4133,$400E_mode,0
4134,$4000_duty,0
4134,$4000_const,1
4134,$4000_vol,0
4134,$4004_duty,0
4134,$4004_const,1
4134,$4004_vol,0
4134,$400C_const,1
4134,$400C_vol,9
4134,$400E_period,0
4134,$400E_mode,0
4134,$400C_const,0
4134,$400C_vol,6
4134,$400E_period,0
4134,$400E_mode,0
4134,$400C_const,1
4134,$400C_vol,9
4134,$400E_period,0
4134,$400E_mode,0
4135,$4000_duty,0
4135,$4000_const,1
4135,$4000_vol,0
4135,$4004_duty,0
4135,$4004_const,1
4135,$4004_vol,0
4135,$400C_const,1
4135,$400C_vol,9
4135,$400E_period,0
4135,$400E_mode,0
4135,$400C_const,0
4135,$400C_vol,6
4135,$400E_period,0
4135,$400E_mode,0
4135,$400C_const,1
4135,$400C_vol,9
4135,$400E_period,0
4135,$400E_mode,0
4136,$4002_period,639
4136,$400B_length,9
4136,$4001_sweep,0
4136,$4000_duty,0
4136,$4000_const,1
4136,$4000_vol,0
4136,$4004_duty,0
4136,$4004_const,1
4136,$4004_vol,0
4136,$400C_const,1
4136,$400C_vol,9
4136,$400E_period,0
4136,$400E_mode,0
4136,$400C_const,0
4136,$400C_vol,6
4136,$400E_period,0
4136,$400E_mode,0
4136,$400C_const,1
4136,$400C_vol,9
4136,$400E_period,0
4136,$400E_mode,0
4137,$4000_duty,0
4137,$4000_const,1
4137,$4000_vol,0
4137,$4004_duty,0
4137,$4004_const,1
4137,$4004_vol,0
4137,$400C_const,1
4137,$400C_vol,9
4137,$400E_period,0
4137,$400E_mode,0
4137,$400C_const,0
4137,$400C_vol,6
4137,$400E_period,0
4137,$400E_mode,0
4137,$400C_const,1
4137,$400C_vol,9
4137,$400E_period,0
4137,$400E_mode,0
4138,$4000_duty,0
4138,$4000_const,1
4138,$4000_vol,0
4138,$4004_duty,0
4138,$4004_const,1
4138,$4004_vol,0
4138,$400C_const,1
4138,$400C_vol,9
4138,$400E_period,0
4138,$400E_mode,0
4138,$400C_const,0
4138,$400C_vol,6
4138,$400E_period,0
4138,$400E_mode,0
4138,$400C_const,1
4138,$400C_vol,9
4138,$400E_period,0
4138,$400E_mode,0
4139,$4008_linear,28
4139,$400A_period,537
4139,$400B_length,9
4139,$4000_duty,0
4139,$4000_const,1
4139,$4000_vol,0
4139,$4004_duty,0
4139,$4004_const,1
4139,$4004_vol,0
4139,$400C_const,1
4139,$400C_vol,9
4139,$400E_period,0
4139,$400E_mode,0
4139,$400C_const,0
4139,$400C_vol,6
4139,$400E_period,0
4139,$400E_mode,0
4139,$400C_const,1
4139,$400C_vol,9
4139,$400E_period,0
4139,$400E_mode,0
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4004_duty,0
4140,$4004_const,1
4140,$4004_vol,0
4140,$400C_const,1
4140,$400C_vol,9
4140,$400E_period,0
4140,$400E_mode,0
4140,$400C_const,0
4140,$400C_vol,6
4140,$400E_period,0
4140,$400E_mode,0
4140,$400C_const,1
4140,$400C_vol,9
4140,$400E_period,0
4140,$400E_mode,0
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,0
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,0
4141,$400C_const,1
4141,$400C_vol,9
4141,$400E_period,0
4141,$400E_mode,0
4141,$400C_const,0
4141,$400C_vol,6
4141,$400E_period,0
4141,$400E_mode,0
4141,$400C_const,1
4141,$400C_vol,9
4141,$400E_period,0
4141,$400E_mode,0
4142,$4002_period,639
4142,$400B_length,9
4142,$4001_sweep,0
4142,$4000_duty,0
4142,$4000_const,1
4142,$4000_vol,0
4142,$4004_duty,0
4142,$4004_const,1
4142,$4004_vol,0
4142,$400C_const,1
4142,$400C_vol,9
4142,$400E_period,0
4142,$400E_mode,0
4142,$400C_const,0
4142,$400C_vol,6
4142,$400E_period,0
4142,$400E_mode,0
4142,$400C_const,1
4142,$400C_vol,9
4142,$400E_period,0
4142,$400E_mode,0
4143,$4000_duty,0
4143,$4000_const,1
4143,$4000_vol,0
4143,$4004_duty,0
4143,$4004_const,1
4143,$4004_vol,0
4143,$400C_const,1
4143,$400C_vol,9
4143,$400E_period,0
4143,$400E_mode,0
4143,$400C_const,0
4143,$400C_vol,6
4143,$400E_period,0
4143,$400E_mode,0
4143,$400C_const,1
4143,$400C_vol,9
4143,$400E_period,0
4143,$400E_mode,0
4144,$4000_duty,0
4144,$4000_const,1
4144,$4000_vol,0
4144,$4004_duty,0
4144,$4004_const,1
4144,$4004_vol,0
4144,$400C_const,1
4144,$400C_vol,9
4144,$400E_period,0
4144,$400E_mode,0
4144,$400C_const,0
4144,$400C_vol,6
4144,$400E_period,0
4144,$400E_mode,0
4144,$400C_const,1
4144,$400C_vol,9
4144,$400E_period,0
4144,$400E_mode,0
4145,$4000_duty,0
4145,$4000_const,1
4145,$4000_vol,0
4145,$4004_duty,0
4145,$4004_const,1
4145,$4004_vol,0
4145,$400C_const,1
4145,$400C_vol,9
4145,$400E_period,0
4145,$400E_mode,0
4145,$400C_const,0
4145,$400C_vol,6
4145,$400E_period,0
4145,$400E_mode,0
4145,$400C_const,1
4145,$400C_vol,9
4145,$400E_period,0
4145,$400E_mode,0
4146,$4006_period,1439
4146,$4005_sweep,0
4146,$4000_duty,0
4146,$4000_const,1
4146,$4000_vol,0
4146,$4004_duty,0
4146,$4004_const,0
4146,$4004_vol,5
4146,$400C_const,1
4146,$400C_vol,9
4146,$400E_period,0
4146,$400E_mode,0
4146,$400C_const,0
4146,$400C_vol,6
4146,$400E_period,0
4146,$400E_mode,0
4146,$400C_const,1
4146,$400C_vol,9
4146,$400E_period,0
4146,$400E_mode,0
4147,$4008_linear,60
4147,$400A_period,603
4147,$400B_length,9
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,0
4147,$4004_duty,0
4147,$4004_const,0
4147,$4004_vol,7
4147,$400C_const,1
4147,$400C_vol,9
4147,$400E_period,0
4147,$400E_mode,0
4147,$400C_const,0
4147,$400C_vol,6
4147,$400E_period,0
4147,$400E_mode,0
4147,$400C_const,1
4147,$400C_vol,9
4147,$400E_period,0
4147,$400E_mode,0
4148,$4002_period,639
4148,$400B_length,9
4148,$4001_sweep,0
4148,$4000_duty,0
4148,$4000_const,1
4148,$4000_vol,0
4148,$4004_duty,0
4148,$4004_const,0
4148,$4004_vol,8
4148,$400C_const,1
4148,$400C_vol,9
4148,$400E_period,0
4148,$400E_mode,0
4148,$400C_const,0
4148,$400C_vol,6
4148,$400E_period,0
4148,$400E_mode,0
4148,$400C_const,1
4148,$400C_vol,9
4148,$400E_period,0
4148,$400E_mode,0
4149,$4000_duty,0
4149,$4000_const,1
4149,$4000_vol,0
4149,$4004_duty,0
4149,$4004_const,0
4149,$4004_vol,7
4149,$400C_const,1
4149,$400C_vol,9
4149,$400E_period,0
4149,$400E_mode,0
4149,$400C_const,0
4149,$400C_vol,6
4149,$400E_period,0
4149,$400E_mode,0
4149,$400C_const,1
4149,$400C_vol,9
4149,$400E_period,0
4149,$400E_mode,0
4150,$4000_duty,0
4150,$4000_const,1
4150,$4000_vol,0
4150,$4004_duty,0
4150,$4004_const,0
4150,$4004_vol,6
4150,$400C_const,1
4150,$400C_vol,9
4150,$400E_period,0
4150,$400E_mode,0
4150,$400C_const,0
4150,$400C_vol,6
4150,$400E_period,0
4150,$400E_mode,0
4150,$400C_const,1
4150,$400C_vol,9
4150,$400E_period,0
4150,$400E_mode,0
4151,$4000_duty,0
4151,$4000_const,1
4151,$4000_vol,0
4151,$4004_duty,0
4151,$4004_const,0
4151,$4004_vol,5
4151,$400C_const,1
4151,$400C_vol,9
4151,$400E_period,0
4151,$400E_mode,0
4151,$400C_const,0
4151,$400C_vol,6
4151,$400E_period,0
4151,$400E_mode,0
4151,$400C_const,1
4151,$400C_vol,9
4151,$400E_period,0
4151,$400E_mode,0
4152,$4000_duty,0
4152,$4000_const,1
4152,$4000_vol,0
4152,$4004_duty,0
4152,$4004_const,0
4152,$4004_vol,4
4152,$400C_const,1
4152,$400C_vol,9
4152,$400E_period,0
4152,$400E_mode,0
4152,$400C_const,0
4152,$400C_vol,6
4152,$400E_period,0
4152,$400E_mode,0
4152,$400C_const,1
4152,$400C_vol,9
4152,$400E_period,0
4152,$400E_mode,0
4153,$4000_duty,0
4153,$4000_const,1
4153,$4000_vol,0
4153,$4004_duty,0
4153,$4004_const,1
4153,$4004_vol,0
4153,$400C_const,1
4153,$400C_vol,9
4153,$400E_period,0
4153,$400E_mode,0
4153,$400C_const,0
4153,$400C_vol,6
4153,$400E_period,0
4153,$400E_mode,0
4153,$400C_const,1
4153,$400C_vol,9
4153,$400E_period,0
4153,$400E_mode,0
4154,$4002_period,639
4154,$400B_length,9
4154,$4001_sweep,0
4154,$4006_period,1077
4154,$4005_sweep,0
4154,$4000_duty,0
4154,$4000_const,1
4154,$4000_vol,0
4154,$4004_duty,0
4154,$4004_const,0
4154,$4004_vol,5
4154,$400C_const,1
4154,$400C_vol,9
4154,$400E_period,0
4154,$400E_mode,0
4154,$400C_const,0
4154,$400C_vol,6
4154,$400E_period,0
4154,$400E_mode,0
4154,$400C_const,1
4154,$400C_vol,9
4154,$400E_period,0
4154,$400E_mode,0
4155,$4000_duty,0
4155,$4000_const,1
4155,$4000_vol,0
4155,$4004_duty,0
4155,$4004_const,0
4155,$4004_vol,7
4155,$400C_const,1
