frame,parameter,value
4049,$4000_vol,6
4049,$4004_duty,3
4049,$4004_const,1
4049,$4004_vol,8
4050,$4000_duty,3
4050,$4000_const,1
4050,$4000_vol,5
4050,$4004_duty,3
4050,$4004_const,1
4050,$4004_vol,7
4051,$4002_period,425
4051,$400B_length,8
4051,$4001_sweep,127
4051,$4008_linear,0
4051,$400A_period,639
4051,$400B_length,9
4051,$400C_const,0
4051,$400C_vol,6
4051,$400E_period,2
4051,$400E_mode,0
4051,$4000_duty,3
4051,$4000_const,1
4051,$4000_vol,4
4051,$4004_duty,3
4051,$4004_const,1
4051,$4004_vol,6
4052,$4000_duty,3
4052,$4000_const,1
4052,$4000_vol,5
4052,$4004_duty,3
4052,$4004_const,1
4052,$4004_vol,5
4053,$4000_duty,3
4053,$4000_const,1
4053,$4000_vol,6
4053,$4004_duty,3
4053,$4004_const,1
4053,$4004_vol,8
4054,$4000_duty,3
4054,$4000_const,1
4054,$4000_vol,7
4054,$4004_duty,3
4054,$4004_const,1
4054,$4004_vol,8
4055,$4000_duty,3
4055,$4000_const,1
4055,$4000_vol,8
4055,$4004_duty,3
4055,$4004_const,1
4055,$4004_vol,8
4056,$4000_duty,3
4056,$4000_const,1
4056,$4000_vol,7
4056,$4004_duty,3
4056,$4004_const,1
4056,$4004_vol,8
4057,$4000_duty,3
4057,$4000_const,1
4057,$4000_vol,6
4057,$4004_duty,3
4057,$4004_const,1
4057,$4004_vol,8
4058,$4000_duty,3
4058,$4000_const,1
4058,$4000_vol,5
4058,$4004_duty,3
4058,$4004_const,1
4058,$4004_vol,8
4059,$4002_period,507
4059,$400B_length,8
4059,$4001_sweep,127
4059,$4008_linear,127
4059,$400A_period,855
4059,$400B_length,9
4059,$400C_const,0
4059,$400C_vol,6
4059,$400E_period,2
4059,$400E_mode,0
4059,$4000_duty,3
4059,$4000_const,1
4059,$4000_vol,4
4059,$4004_duty,3
4059,$4004_const,1
4059,$4004_vol,8
4060,$4000_duty,3
4060,$4000_const,1
4060,$4000_vol,5
4060,$4004_duty,3
4060,$4004_const,1
4060,$4004_vol,8
4061,$4000_duty,3
4061,$4000_const,1
4061,$4000_vol,6
4061,$4004_duty,3
4061,$4004_const,1
4061,$4004_vol,8
4062,$4000_duty,3
4062,$4000_const,1
4062,$4000_vol,7
4062,$4004_duty,3
4062,$4004_const,1
4062,$4004_vol,8
4063,$4000_duty,3
4063,$4000_const,1
4063,$4000_vol,8
4063,$4004_duty,3
4063,$4004_const,1
4063,$4004_vol,8
4064,$4000_duty,3
4064,$4000_const,1
4064,$4000_vol,7
4064,$4004_duty,3
4064,$4004_const,1
4064,$4004_vol,8
4065,$4000_duty,3
4065,$4000_const,1
4065,$4000_vol,6
4065,$4004_duty,3
4065,$4004_const,1
4065,$4004_vol,8
4066,$4000_duty,3
4066,$4000_const,1
4066,$4000_vol,5
4066,$4004_duty,3
4066,$4004_const,1
4066,$4004_vol,8
4067,$4002_period,167
4067,$400B_length,8
4067,$4001_sweep,127
4067,$4008_linear,127
4067,$400A_period,1281
4067,$400B_length,10
4067,$400C_const,0
4067,$400C_vol,6
4067,$400E_period,2
4067,$400E_mode,0
4067,$4000_duty,3
4067,$4000_const,1
4067,$4000_vol,4
4067,$4004_duty,3
4067,$4004_const,1
4067,$4004_vol,8
4068,$4000_duty,3
4068,$4000_const,1
4068,$4000_vol,5
4068,$4004_duty,3
4068,$4004_const,1
4068,$4004_vol,8
4069,$4006_period,1141
4069,$4005_sweep,127
4069,$4000_duty,3
4069,$4000_const,1
4069,$4000_vol,6
4069,$4004_duty,3
4069,$4004_const,1
4069,$4004_vol,4
4070,$4000_duty,3
4070,$4000_const,1
4070,$4000_vol,7
4070,$4004_duty,3
4070,$4004_const,1
4070,$4004_vol,5
4071,$4000_duty,3
4071,$4000_const,1
4071,$4000_vol,8
4071,$4004_duty,3
4071,$4004_const,1
4071,$4004_vol,6
4072,$4000_duty,3
4072,$4000_const,1
4072,$4000_vol,7
4072,$4004_duty,3
4072,$4004_const,1
4072,$4004_vol,7
4073,$4000_duty,3
4073,$4000_const,1
4073,$4000_vol,6
4073,$4004_duty,3
4073,$4004_const,1
4073,$4004_vol,8
4074,$4000_duty,3
4074,$4000_const,1
4074,$4000_vol,5
4074,$4004_duty,3
4074,$4004_const,1
4074,$4004_vol,7
4075,$4002_period,237
4075,$400B_length,8
4075,$4001_sweep,127
4075,$4000_duty,3
4075,$4000_const,1
4075,$4000_vol,4
4075,$4004_duty,3
4075,$4004_const,1
4075,$4004_vol,6
4076,$4000_duty,3
4076,$4000_const,1
4076,$4000_vol,5
4076,$4004_duty,3
4076,$4004_const,1
4076,$4004_vol,5
4077,$4000_duty,3
4077,$4000_const,1
4077,$4000_vol,6
4077,$4004_duty,3
4077,$4004_const,1
4077,$4004_vol,8
4078,$4000_duty,3
4078,$4000_const,1
4078,$4000_vol,7
4078,$4004_duty,3
4078,$4004_const,1
4078,$4004_vol,8
4079,$4000_duty,3
4079,$4000_const,1
4079,$4000_vol,8
4079,$4004_duty,3
4079,$4004_const,1
4079,$4004_vol,8
4080,$4000_duty,3
4080,$4000_const,1
4080,$4000_vol,7
4080,$4004_duty,3
4080,$4004_const,1
4080,$4004_vol,8
4081,$4000_duty,3
4081,$4000_const,1
4081,$4000_vol,6
4081,$4004_duty,3
4081,$4004_const,1
4081,$4004_vol,8
4082,$4000_duty,3
4082,$4000_const,1
4082,$4000_vol,5
4082,$4004_duty,3
4082,$4004_const,1
4082,$4004_vol,8
4083,$4002_period,199
4083,$400B_length,8
4083,$4001_sweep,127
4083,$4000_duty,3
4083,$4000_const,1
4083,$4000_vol,4
4083,$4004_duty,3
4083,$4004_const,1
4083,$4004_vol,8
4084,$4000_duty,3
4084,$4000_const,1
4084,$4000_vol,5
4084,$4004_duty,3
4084,$4004_const,1
4084,$4004_vol,8
4085,$4000_duty,3
4085,$4000_const,1
4085,$4000_vol,6
4085,$4004_duty,3
4085,$4004_const,1
4085,$4004_vol,8
4086,$4000_duty,3
4086,$4000_const,1
4086,$4000_vol,7
4086,$4004_duty,3
4086,$4004_const,1
4086,$4004_vol,8
4087,$4000_duty,3
4087,$4000_const,1
4087,$4000_vol,8
4087,$4004_duty,3
4087,$4004_const,1
4087,$4004_vol,8
4088,$4000_duty,3
4088,$4000_const,1
4088,$4000_vol,7
4088,$4004_duty,3
4088,$4004_const,1
4088,$4004_vol,8
4089,$4000_duty,3
4089,$4000_const,1
4089,$4000_vol,6
4089,$4004_duty,3
4089,$4004_const,1
4089,$4004_vol,8
4090,$4000_duty,3
4090,$4000_const,1
4090,$4000_vol,5
4090,$4004_duty,3
4090,$4004_const,1
4090,$4004_vol,8
4091,$4002_period,237
4091,$400B_length,8
4091,$4001_sweep,127
4091,$4008_linear,127
4091,$400A_period,639
4091,$400B_length,9
4091,$400C_const,0
4091,$400C_vol,6
4091,$400E_period,2
4091,$400E_mode,0
4091,$4000_duty,3
4091,$4000_const,1
4091,$4000_vol,4
4091,$4004_duty,3
4091,$4004_const,1
4091,$4004_vol,8
4092,$4000_duty,3
4092,$4000_const,1
4092,$4000_vol,5
4092,$4004_duty,3
4092,$4004_const,1
4092,$4004_vol,8
4093,$4006_period,807
4093,$4005_sweep,127
4093,$4000_duty,3
4093,$4000_const,1
4093,$4000_vol,6
4093,$4004_duty,3
4093,$4004_const,1
4093,$4004_vol,4
4094,$4000_duty,3
4094,$4000_const,1
4094,$4000_vol,7
4094,$4004_duty,3
4094,$4004_const,1
4094,$4004_vol,5
4095,$4000_duty,3
4095,$4000_const,1
4095,$4000_vol,8
4095,$4004_duty,3
4095,$4004_const,1
4095,$4004_vol,6
4096,$4000_duty,3
4096,$4000_const,1
4096,$4000_vol,7
4096,$4004_duty,3
4096,$4004_const,1
4096,$4004_vol,7
4097,$4000_duty,3
4097,$4000_const,1
4097,$4000_vol,6
4097,$4004_duty,3
4097,$4004_const,1
4097,$4004_vol,8
4098,$4000_duty,3
4098,$4000_const,1
4098,$4000_vol,5
4098,$4004_duty,3
4098,$4004_const,1
4098,$4004_vol,7
4099,$4002_period,199
4099,$400B_length,8
4099,$4001_sweep,127
4099,$4008_linear,0
4099,$400A_period,639
4099,$400B_length,9
4099,$400C_const,0
4099,$400C_vol,6
4099,$400E_period,2
4099,$400E_mode,0
4099,$4000_duty,3
4099,$4000_const,1
4099,$4000_vol,4
4099,$4004_duty,3
4099,$4004_const,1
4099,$4004_vol,6
4100,$4000_duty,3
4100,$4000_const,1
4100,$4000_vol,5
4100,$4004_duty,3
4100,$4004_const,1
4100,$4004_vol,5
4101,$4000_duty,3
4101,$4000_const,1
4101,$4000_vol,6
4101,$4004_duty,3
4101,$4004_const,1
4101,$4004_vol,8
4102,$4000_duty,3
4102,$4000_const,1
4102,$4000_vol,7
4102,$4004_duty,3
4102,$4004_const,1
4102,$4004_vol,8
4103,$4000_duty,3
4103,$4000_const,1
4103,$4000_vol,8
4103,$4004_duty,3
4103,$4004_const,1
4103,$4004_vol,8
4104,$4000_duty,3
4104,$4000_const,1
4104,$4000_vol,7
4104,$4004_duty,3
4104,$4004_const,1
4104,$4004_vol,8
4105,$4000_duty,3
4105,$4000_const,1
4105,$4000_vol,6
4105,$4004_duty,3
4105,$4004_const,1
4105,$4004_vol,8
4106,$4000_duty,3
4106,$4000_const,1
4106,$4000_vol,5
4106,$4004_duty,3
4106,$4004_const,1
4106,$4004_vol,8
4107,$4002_period,141
4107,$400B_length,8
4107,$4001_sweep,127
4107,$4008_linear,127
4107,$400A_period,855
4107,$400B_length,9
4107,$400C_const,0
4107,$400C_vol,6
4107,$400E_period,2
4107,$400E_mode,0
4107,$4000_duty,3
4107,$4000_const,1
4107,$4000_vol,4
4107,$4004_duty,3
4107,$4004_const,1
4107,$4004_vol,8
4108,$4000_duty,3
4108,$4000_const,1
4108,$4000_vol,5
4108,$4004_duty,3
4108,$4004_const,1
4108,$4004_vol,8
4109,$4000_duty,3
4109,$4000_const,1
4109,$4000_vol,6
4109,$4004_duty,3
4109,$4004_const,1
4109,$4004_vol,8
4110,$4000_duty,3
4110,$4000_const,1
4110,$4000_vol,7
4110,$4004_duty,3
4110,$4004_const,1
4110,$4004_vol,8
4111,$4000_duty,3
4111,$4000_const,1
4111,$4000_vol,8
4111,$4004_duty,3
4111,$4004_const,1
4111,$4004_vol,8
4112,$4000_duty,3
4112,$4000_const,1
4112,$4000_vol,7
4112,$4004_duty,3
4112,$4004_const,1
4112,$4004_vol,8
4113,$4000_duty,3
4113,$4000_const,1
4113,$4000_vol,6
4113,$4004_duty,3
4113,$4004_const,1
4113,$4004_vol,8
4114,$4000_duty,3
4114,$4000_const,1
4114,$4000_vol,5
4114,$4004_duty,3
4114,$4004_const,1
4114,$4004_vol,8
4115,$4002_period,337
4115,$400B_length,8
4115,$4001_sweep,127
4115,$4008_linear,127
4115,$400A_period,1281
4115,$400B_length,10
4115,$400C_const,0
4115,$400C_vol,6
4115,$400E_period,2
4115,$400E_mode,0
4115,$4000_duty,3
4115,$4000_const,1
4115,$4000_vol,4
4115,$4004_duty,3
4115,$4004_const,1
4115,$4004_vol,8
4116,$4000_duty,3
4116,$4000_const,1
4116,$4000_vol,5
4116,$4004_duty,3
4116,$4004_const,1
4116,$4004_vol,8
4117,$4006_period,677
4117,$4005_sweep,127
4117,$4000_duty,3
4117,$4000_const,1
4117,$4000_vol,6
4117,$4004_duty,3
4117,$4004_const,1
4117,$4004_vol,4
4118,$4000_duty,3
4118,$4000_const,1
4118,$4000_vol,7
4118,$4004_duty,3
4118,$4004_const,1
4118,$4004_vol,5
4119,$4000_duty,3
4119,$4000_const,1
4119,$4000_vol,8
4119,$4004_duty,3
4119,$4004_const,1
4119,$4004_vol,6
4120,$4000_duty,3
4120,$4000_const,1
4120,$4000_vol,7
4120,$4004_duty,3
4120,$4004_const,1
4120,$4004_vol,7
4121,$4000_duty,3
4121,$4000_const,1
4121,$4000_vol,6
4121,$4004_duty,3
4121,$4004_const,1
4121,$4004_vol,8
4122,$4000_duty,3
4122,$4000_const,1
4122,$4000_vol,5
4122,$4004_duty,3
4122,$4004_const,1
4122,$4004_vol,7
4123,$4002_period,477
4123,$400B_length,8
4123,$4001_sweep,127
4123,$4000_duty,3
4123,$4000_const,1
4123,$4000_vol,4
4123,$4004_duty,3
4123,$4004_const,1
4123,$4004_vol,6
4124,$4000_duty,3
4124,$4000_const,1
4124,$4000_vol,5
4124,$4004_duty,3
4124,$4004_const,1
4124,$4004_vol,5
4125,$4000_duty,3
4125,$4000_const,1
4125,$4000_vol,6
4125,$4004_duty,3
4125,$4004_const,1
4125,$4004_vol,8
4126,$4000_duty,3
4126,$4000_const,1
4126,$4000_vol,7
4126,$4004_duty,3
4126,$4004_const,1
4126,$4004_vol,8
4127,$4000_duty,3
4127,$4000_const,1
4127,$4000_vol,8
4127,$4004_duty,3
4127,$4004_const,1
4127,$4004_vol,8
4128,$4000_duty,3
4128,$4000_const,1
4128,$4000_vol,7
4128,$4004_duty,3
4128,$4004_const,1
4128,$4004_vol,8
4129,$4000_duty,3
4129,$4000_const,1
4129,$4000_vol,6
4129,$4004_duty,3
4129,$4004_const,1
4129,$4004_vol,8
4130,$4000_duty,3
4130,$4000_const,1
4130,$4000_vol,5
4130,$4004_duty,3
4130,$4004_const,1
4130,$4004_vol,8
4131,$4002_period,401
4131,$400B_length,8
4131,$4001_sweep,127
4131,$4000_duty,3
4131,$4000_const,1
4131,$4000_vol,4
4131,$4004_duty,3
4131,$4004_const,1
4131,$4004_vol,8
4132,$4000_duty,3
4132,$4000_const,1
4132,$4000_vol,5
4132,$4004_duty,3
4132,$4004_const,1
4132,$4004_vol,8
4133,$4000_duty,3
4133,$4000_const,1
4133,$4000_vol,6
4133,$4004_duty,3
4133,$4004_const,1
4133,$4004_vol,8
4134,$4000_duty,3
4134,$4000_const,1
4134,$4000_vol,7
4134,$4004_duty,3
4134,$4004_const,1
4134,$4004_vol,8
4135,$4000_duty,3
4135,$4000_const,1
4135,$4000_vol,8
4135,$4004_duty,3
4135,$4004_const,1
4135,$4004_vol,8
4136,$4000_duty,3
4136,$4000_const,1
4136,$4000_vol,7
4136,$4004_duty,3
4136,$4004_const,1
4136,$4004_vol,8
4137,$4000_duty,3
4137,$4000_const,1
4137,$4000_vol,6
4137,$4004_duty,3
4137,$4004_const,1
4137,$4004_vol,8
4138,$4000_duty,3
4138,$4000_const,1
4138,$4000_vol,5
4138,$4004_duty,3
4138,$4004_const,1
4138,$4004_vol,8
4139,$4002_period,477
4139,$400B_length,8
4139,$4001_sweep,127
4139,$4008_linear,127
4139,$400A_period,639
4139,$400B_length,9
4139,$400C_const,0
4139,$400C_vol,6
4139,$400E_period,2
4139,$400E_mode,0
4139,$4000_duty,3
4139,$4000_const,1
4139,$4000_vol,4
4139,$4004_duty,3
4139,$4004_const,1
4139,$4004_vol,8
4140,$4000_duty,3
4140,$4000_const,1
4140,$4000_vol,5
4140,$4004_duty,3
4140,$4004_const,1
4140,$4004_vol,8
4141,$4006_period,569
4141,$4005_sweep,127
4141,$4000_duty,3
4141,$4000_const,1
4141,$4000_vol,6
4141,$4004_duty,3
4141,$4004_const,1
4141,$4004_vol,4
4142,$4000_duty,3
4142,$4000_const,1
4142,$4000_vol,7
4142,$4004_duty,3
4142,$4004_const,1
4142,$4004_vol,5
4143,$4000_duty,3
4143,$4000_const,1
4143,$4000_vol,8
4143,$4004_duty,3
4143,$4004_const,1
4143,$4004_vol,6
4144,$4000_duty,3
4144,$4000_const,1
4144,$4000_vol,7
4144,$4004_duty,3
4144,$4004_const,1
4144,$4004_vol,7
4145,$4000_duty,3
4145,$4000_const,1
4145,$4000_vol,6
4145,$4004_duty,3
4145,$4004_const,1
4145,$4004_vol,8
4146,$4000_duty,3
4146,$4000_const,1
4146,$4000_vol,5
4146,$4004_duty,3
4146,$4004_const,1
4146,$4004_vol,7
4147,$4002_period,401
4147,$400B_length,8
4147,$4001_sweep,127
4147,$4008_linear,0
4147,$400A_period,639
4147,$400B_length,9
4147,$400C_const,0
4147,$400C_vol,6
4147,$400E_period,2
4147,$400E_mode,0
4147,$4000_duty,3
4147,$4000_const,1
4147,$4000_vol,4
4147,$4004_duty,3
4147,$4004_const,1
4147,$4004_vol,6
4148,$4000_duty,3
4148,$4000_const,1
4148,$4000_vol,5
4148,$4004_duty,3
4148,$4004_const,1
4148,$4004_vol,5
4149,$4000_duty,3
4149,$4000_const,1
4149,$4000_vol,6
4149,$4004_duty,3
4149,$4004_const,1
4149,$4004_vol,8
4150,$4000_duty,3
4150,$4000_const,1
4150,$4000_vol,7
4150,$4004_duty,3
4150,$4004_const,1
4150,$4004_vol,8
4151,$4000_duty,3
4151,$4000_const,1
4151,$4000_vol,8
4151,$4004_duty,3
4151,$4004_const,1
4151,$4004_vol,8
4152,$4000_duty,3
4152,$4000_const,1
4152,$4000_vol,7
4152,$4004_duty,3
4152,$4004_const,1
4152,$4004_vol,8
4153,$4000_duty,3
4153,$4000_const,1
4153,$4000_vol,6
4153,$4004_duty,3
4153,$4004_const,1
4153,$4004_vol,8
4154,$4000_duty,3
4154,$4000_const,1
4154,$4000_vol,5
4154,$4004_duty,3
4154,$4004_const,1
4154,$4004_vol,8
4155,$4002_period,283
4155,$400B_length,8
4155,$4001_sweep,127
4155,$4008_linear,127
4155,$400A_period,855
4155,$400B_length,9
4155,$400C_const,0
4155,$400C_vol,6
4155,$400E_period,2
4155,$400E_mode,0
4155,$4000_duty,3
4155,$4000_const,1
4155,$4000_vol,4
4155,$4004_duty,3
4155,$4004_const,1
4155,$4004_vol,8
4156,$4000_duty,3
4156,$4000_const,1
4156,$4000_vol,5
4156,$4004_duty,3
4156,$4004_const,1
4156,$4004_vol,8
4157,$4000_duty,3
4157,$4000_const,1
4157,$4000_vol,6
4157,$4004_duty,3
4157,$4004_const,1
4157,$4004_vol,8
4158,$4000_duty,3
4158,$4000_const,1
4158,$4000_vol,7
4158,$4004_duty,3
4158,$4004_const,1
4158,$4004_vol,8
4159,$4000_duty,3
4159,$4000_const,1
4159,$4000_vol,8
4159,$4004_duty,3
4159,$4004_const,1
4159,$4004_vol,8
4160,$4000_duty,3
4160,$4000_const,1
4160,$4000_vol,7
4160,$4004_duty,3
4160,$4004_const,1
4160,$4004_vol,8
4161,$4000_duty,3
4161,$4000_const,1
4161,$4000_vol,6
4161,$4004_duty,3
4161,$4004_const,1
4161,$4004_vol,8
4162,$4000_duty,3
4162,$4000_const,1
4162,$4000_vol,5
4162,$4004_duty,3
4162,$4004_const,1
4162,$4004_vol,8
4163,$4002_period,855
4163,$400B_length,9
4163,$4001_sweep,127
4163,$4008_linear,127
4163,$400A_period,1281
4163,$400B_length,10
4163,$400C_const,0
4163,$400C_vol,6
4163,$400E_period,2
4163,$400E_mode,0
4163,$4000_duty,3
4163,$4000_const,1
4163,$4000_vol,4
4163,$4004_duty,3
4163,$4004_const,1
4163,$4004_vol,8
4164,$4000_duty,3
4164,$4000_const,1
4164,$4000_vol,5
4164,$4004_duty,3
4164,$4004_const,1
4164,$4004_vol,8
4165,$4006_period,639
4165,$4005_sweep,127
4165,$4000_duty,3
4165,$4000_const,1
4165,$4000_vol,6
4165,$4004_duty,3
4165,$4004_const,1
4165,$4004_vol,4
4166,$4000_duty,3
4166,$4000_const,1
4166,$4000_vol,7
4166,$4004_duty,3
4166,$4004_const,1
4166,$4004_vol,5
4167,$4000_duty,3
4167,$4000_const,1
4167,$4000_vol,8
4167,$4004_duty,3
4167,$4004_const,1
4167,$4004_vol,6
4168,$4000_duty,3
4168,$4000_const,1
4168,$4000_vol,7
4168,$4004_duty,3
4168,$4004_const,1
4168,$4004_vol,7
4169,$4000_duty,3
4169,$4000_const,1
4169,$4000_vol,6
4169,$4004_duty,3
4169,$4004_const,1
4169,$4004_vol,8
4170,$4000_duty,3
4170,$4000_const,1
4170,$4000_vol,5
4170,$4004_duty,3
4170,$4004_const,1
4170,$4004_vol,7
4171,$4002_period,639
4171,$400B_length,9
4171,$4001_sweep,127
4171,$4000_duty,3
4171,$4000_const,1
4171,$4000_vol,4
4171,$4004_duty,3
4171,$4004_const,1
4171,$4004_vol,6
4172,$4000_duty,3
4172,$4000_const,1
4172,$4000_vol,5
4172,$4004_duty,3
4172,$4004_const,1
4172,$4004_vol,5
4173,$4000_duty,3
4173,$4000_const,1
4173,$4000_vol,6
4173,$4004_duty,3
4173,$4004_const,1
4173,$4004_vol,8
4174,$4000_duty,3
4174,$4000_const,1
4174,$4000_vol,7
4174,$4004_duty,3
4174,$4004_const,1
4174,$4004_vol,8
4175,$4000_duty,3
4175,$4000_const,1
4175,$4000_vol,8
4175,$4004_duty,3
4175,$4004_const,1
4175,$4004_vol,8
4176,$4000_duty,3
4176,$4000_const,1
4176,$4000_vol,7
4176,$4004_duty,3
4176,$4004_const,1
4176,$4004_vol,8
4177,$4000_duty,3
4177,$4000_const,1
4177,$4000_vol,6
4177,$4004_duty,3
4177,$4004_const,1
4177,$4004_vol,8
4178,$4000_duty,3
4178,$4000_const,1
4178,$4000_vol,5
4178,$4004_duty,3
4178,$4004_const,1
4178,$4004_vol,8
4179,$4002_period,507
4179,$400B_length,8
4179,$4001_sweep,127
4179,$4000_duty,3
4179,$4000_const,1
4179,$4000_vol,4
4179,$4004_duty,3
4179,$4004_const,1
4179,$4004_vol,8
4180,$4000_duty,3
4180,$4000_const,1
4180,$4000_vol,5
4180,$4004_duty,3
4180,$4004_const,1
4180,$4004_vol,8
4181,$4000_duty,3
4181,$4000_const,1
4181,$4000_vol,6
4181,$4004_duty,3
4181,$4004_const,1
4181,$4004_vol,8
4182,$4000_duty,3
4182,$4000_const,1
4182,$4000_vol,7
4182,$4004_duty,3
4182,$4004_const,1
4182,$4004_vol,8
4183,$4000_duty,3
4183,$4000_const,1
4183,$4000_vol,8
4183,$4004_duty,3
4183,$4004_const,1
4183,$4004_vol,8
4184,$4000_duty,3
4184,$4000_const,1
4184,$4000_vol,7
4184,$4004_duty,3
4184,$4004_const,1
4184,$4004_vol,8
4185,$4000_duty,3
4185,$4000_const,1
4185,$4000_vol,6
4185,$4004_duty,3
4185,$4004_const,1
4185,$4004_vol,8
4186,$4000_duty,3
4186,$4000_const,1
4186,$4000_vol,5
4186,$4004_duty,3
4186,$4004_const,1
4186,$4004_vol,8
4187,$4002_period,319
4187,$400B_length,8
4187,$4001_sweep,127
4187,$4008_linear,127
4187,$400A_period,639
4187,$400B_length,9
4187,$400C_const,0
4187,$400C_vol,6
4187,$400E_period,2
4187,$400E_mode,0
4187,$4000_duty,3
4187,$4000_const,1
4187,$4000_vol,4
4187,$4004_duty,3
4187,$4004_const,1
4187,$4004_vol,8
4188,$4000_duty,3
4188,$4000_const,1
4188,$4000_vol,5
4188,$4004_duty,3
4188,$4004_const,1
4188,$4004_vol,8
4189,$4000_duty,3
4189,$4000_const,1
4189,$4000_vol,6
4189,$4004_duty,3
4189,$4004_const,1
4189,$4004_vol,8
4190,$4000_duty,3
4190,$4000_const,1
4190,$4000_vol,7
4190,$4004_duty,3
4190,$4004_const,1
4190,$4004_vol,8
4191,$4000_duty,3
4191,$4000_const,1
4191,$4000_vol,8
4191,$4004_duty,3
4191,$4004_const,1
4191,$4004_vol,8
4192,$4000_duty,3
4192,$4000_const,1
4192,$4000_vol,7
4192,$4004_duty,3
4192,$4004_const,1
4192,$4004_vol,8
4193,$4000_duty,3
4193,$4000_const,1
4193,$4000_vol,6
4193,$4004_duty,3
4193,$4004_const,1
4193,$4004_vol,8
4194,$4000_duty,3
4194,$4000_const,1
4194,$4000_vol,5
4194,$4004_duty,3
4194,$4004_const,1
4194,$4004_vol,8
4195,$4002_period,425
4195,$400B_length,8
4195,$4001_sweep,127
4195,$4008_linear,0
4195,$400A_period,639
4195,$400B_length,9
4195,$400C_const,0
4195,$400C_vol,6
4195,$400E_period,2
4195,$400E_mode,0
4195,$4000_duty,3
4195,$4000_const,1
4195,$4000_vol,4
4195,$4004_duty,3
4195,$4004_const,1
4195,$4004_vol,8
4196,$4000_duty,3
4196,$4000_const,1
4196,$4000_vol,5
4196,$4004_duty,3
4196,$4004_const,1
4196,$4004_vol,8
4197,$4000_duty,3
4197,$4000_const,1
4197,$4000_vol,6
4197,$4004_duty,3
4197,$4004_const,1
4197,$4004_vol,8
4198,$4000_duty,3
4198,$4000_const,1
4198,$4000_vol,7
4198,$4004_duty,3
4198,$4004_const,1
4198,$4004_vol,8
4199,$4000_duty,3
4199,$4000_const,1
4199,$4000_vol,8
4199,$4004_duty,3
4199,$4004_const,1
4199,$4004_vol,8
4200,$4000_duty,3
4200,$4000_const,1
4200,$4000_vol,7
4200,$4004_duty,3
4200,$4004_const,1
4200,$4004_vol,8
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,6
4201,$4004_duty,3
4201,$4004_const,1
4201,$4004_vol,8
4202,$4000_duty,3
4202,$4000_const,1
4202,$4000_vol,5
4202,$4004_duty,3
4202,$4004_const,1
4202,$4004_vol,8
4203,$4002_period,507
4203,$400B_length,8
4203,$4001_sweep,127
4203,$4008_linear,127
4203,$400A_period,1281
4203,$400B_length,10
4203,$400C_const,0
4203,$400C_vol,6
4203,$400E_period,2
4203,$400E_mode,0
4203,$4000_duty,3
4203,$4000_const,1
4203,$4000_vol,4
4203,$4004_duty,3
4203,$4004_const,1
4203,$4004_vol,8
4204,$4000_duty,3
4204,$4000_const,1
4204,$4000_vol,5
4204,$4004_duty,3
4204,$4004_const,1
4204,$4004_vol,8
4205,$4000_duty,3
4205,$4000_const,1
4205,$4000_vol,6
4205,$4004_duty,3
4205,$4004_const,1
4205,$4004_vol,8
4206,$4000_duty,3
4206,$4000_const,1
4206,$4000_vol,7
4206,$4004_duty,3
4206,$4004_const,1
4206,$4004_vol,8
4207,$4000_duty,3
4207,$4000_const,1
4207,$4000_vol,8
4207,$4004_duty,3
4207,$4004_const,1
4207,$4004_vol,8
4208,$4000_duty,3
4208,$4000_const,1
4208,$4000_vol,7
4208,$4004_duty,3
4208,$4004_const,1
4208,$4004_vol,8
4209,$4008_linear,0
4209,$400A_period,1281
4209,$400B_length,10
4209,$4000_duty,3
4209,$4000_const,1
4209,$4000_vol,6
4209,$4004_duty,3
4209,$4004_const,1
4209,$4004_vol,8
4210,$4000_duty,3
4210,$4000_const,1
4210,$4000_vol,5
4210,$4004_duty,3
4210,$4004_const,1
4210,$4004_vol,8
4211,$4002_period,855
4211,$400B_length,9
4211,$4001_sweep,127
4211,$4008_linear,127
4211,$400A_period,1281
4211,$400B_length,10
4211,$400C_const,0
4211,$400C_vol,6
4211,$400E_period,2
4211,$400E_mode,0
4211,$4000_duty,3
4211,$4000_const,1
4211,$4000_vol,4
4211,$4004_duty,3
4211,$4004_const,1
4211,$4004_vol,8
4212,$4000_duty,3
4212,$4000_const,1
4212,$4000_vol,5
4212,$4004_duty,3
4212,$4004_const,1
4212,$4004_vol,8
4213,$4000_duty,3
4213,$4000_const,1
4213,$4000_vol,6
4213,$4004_duty,3
4213,$4004_const,1
4213,$4004_vol,8
4214,$4000_duty,3
4214,$4000_const,1
4214,$4000_vol,7
4214,$4004_duty,3
4214,$4004_const,1
4214,$4004_vol,8
4215,$4000_duty,3
4215,$4000_const,1
4215,$4000_vol,8
4215,$4004_duty,3
4215,$4004_const,1
4215,$4004_vol,8
4216,$4000_duty,3
4216,$4000_const,1
4216,$4000_vol,7
4216,$4004_duty,3
4216,$4004_const,1
4216,$4004_vol,8
4217,$4000_duty,3
4217,$4000_const,1
4217,$4000_vol,6
4217,$4004_duty,3
4217,$4004_const,1
4217,$4004_vol,8
4218,$4000_duty,3
4218,$4000_const,1
4218,$4000_vol,5
4218,$4004_duty,3
4218,$4004_const,1
4218,$4004_vol,8
4219,$4002_period,639
