frame,parameter,value
4161,$4004_vol,8
4161,$4008_linear,1
4162,$4000_duty,3
4162,$4000_const,1
4162,$4000_vol,8
4162,$4004_duty,3
4162,$4004_const,1
4162,$4004_vol,8
4162,$4008_linear,1
4163,$4000_duty,3
4163,$4000_const,1
4163,$4000_vol,8
4163,$4004_duty,3
4163,$4004_const,1
4163,$4004_vol,8
4163,$4008_linear,1
4164,$4000_duty,3
4164,$4000_const,1
4164,$4000_vol,8
4164,$4004_duty,3
4164,$4004_const,1
4164,$4004_vol,8
4164,$4008_linear,1
4165,$4000_duty,3
4165,$4000_const,1
4165,$4000_vol,8
4165,$4004_duty,3
4165,$4004_const,1
4165,$4004_vol,8
4165,$4008_linear,1
4166,$4000_duty,3
4166,$4000_const,1
4166,$4000_vol,8
4166,$4004_duty,3
4166,$4004_const,1
4166,$4004_vol,8
4166,$4008_linear,1
4167,$4002_period,1
4167,$400B_length,0
4167,$4006_period,1
4167,$4008_linear,1
4168,$4000_duty,3
4168,$4000_const,1
4168,$4000_vol,8
4168,$4002_period,427
4168,$400B_length,8
4168,$4004_duty,3
4168,$4004_const,1
4168,$4004_vol,8
4168,$4006_period,807
4168,$4008_linear,1
4169,$4000_duty,3
4169,$4000_const,1
4169,$4000_vol,8
4169,$4004_duty,3
4169,$4004_const,1
4169,$4004_vol,8
4169,$4008_linear,1
4170,$4000_duty,3
4170,$4000_const,1
4170,$4000_vol,8
4170,$4004_duty,3
4170,$4004_const,1
4170,$4004_vol,8
4170,$4008_linear,1
4171,$4000_duty,3
4171,$4000_const,1
4171,$4000_vol,8
4171,$4004_duty,3
4171,$4004_const,1
4171,$4004_vol,8
4171,$4008_linear,1
4172,$4000_duty,3
4172,$4000_const,1
4172,$4000_vol,8
4172,$4004_duty,3
4172,$4004_const,1
4172,$4004_vol,8
4172,$4008_linear,1
4173,$4000_duty,3
4173,$4000_const,1
4173,$4000_vol,8
4173,$4004_duty,3
4173,$4004_const,1
4173,$4004_vol,8
4173,$4008_linear,1
4174,$4000_duty,3
4174,$4000_const,1
4174,$4000_vol,8
4174,$4004_duty,3
4174,$4004_const,1
4174,$4004_vol,8
4174,$4008_linear,1
4175,$4002_period,1
4175,$400B_length,0
4175,$4006_period,1
4175,$400A_period,1
4175,$400B_length,0
4176,$4000_duty,3
4176,$4000_const,1
4176,$4000_vol,8
4176,$4002_period,427
4176,$400B_length,8
4176,$4004_duty,3
4176,$4004_const,1
4176,$4004_vol,8
4176,$4006_period,807
4177,$4000_duty,3
4177,$4000_const,1
4177,$4000_vol,8
4177,$4004_duty,3
4177,$4004_const,1
4177,$4004_vol,8
4178,$4000_duty,3
4178,$4000_const,1
4178,$4000_vol,8
4178,$4004_duty,3
4178,$4004_const,1
4178,$4004_vol,8
4179,$4000_duty,3
4179,$4000_const,1
4179,$4000_vol,8
4179,$4004_duty,3
4179,$4004_const,1
4179,$4004_vol,8
4180,$4000_duty,3
4180,$4000_const,1
4180,$4000_vol,8
4180,$4004_duty,3
4180,$4004_const,1
4180,$4004_vol,8
4181,$4000_duty,3
4181,$4000_const,1
4181,$4000_vol,8
4181,$4004_duty,3
4181,$4004_const,1
4181,$4004_vol,8
4182,$4000_duty,3
4182,$4000_const,1
4182,$4000_vol,8
4182,$4004_duty,3
4182,$4004_const,1
4182,$4004_vol,8
4183,$4002_period,1
4183,$400B_length,0
4183,$4006_period,1
4183,$400A_period,1
4183,$400B_length,0
4184,$4000_duty,3
4184,$4000_const,1
4184,$4000_vol,8
4184,$4002_period,481
4184,$400B_length,8
4184,$4004_duty,3
4184,$4004_const,1
4184,$4004_vol,8
4184,$4006_period,807
4184,$4008_linear,1
4184,$400A_period,605
4184,$400B_length,9
4185,$4000_duty,3
4185,$4000_const,1
4185,$4000_vol,8
4185,$4004_duty,3
4185,$4004_const,1
4185,$4004_vol,8
4185,$4008_linear,1
4186,$4000_duty,3
4186,$4000_const,1
4186,$4000_vol,8
4186,$4004_duty,3
4186,$4004_const,1
4186,$4004_vol,8
4186,$4008_linear,1
4187,$4000_duty,3
4187,$4000_const,1
4187,$4000_vol,8
4187,$4004_duty,3
4187,$4004_const,1
4187,$4004_vol,8
4187,$4008_linear,1
4188,$4000_duty,3
4188,$4000_const,1
4188,$4000_vol,8
4188,$4004_duty,3
4188,$4004_const,1
4188,$4004_vol,8
4188,$4008_linear,1
4189,$4000_duty,3
4189,$4000_const,1
4189,$4000_vol,8
4189,$4004_duty,3
4189,$4004_const,1
4189,$4004_vol,8
4189,$4008_linear,1
4190,$4000_duty,3
4190,$4000_const,1
4190,$4000_vol,8
4190,$4004_duty,3
4190,$4004_const,1
4190,$4004_vol,8
4190,$4008_linear,1
4191,$4002_period,1
4191,$400B_length,0
4191,$4006_period,1
4192,$4000_duty,3
4192,$4000_const,1
4192,$4000_vol,8
4192,$4002_period,481
4192,$400B_length,8
4192,$4004_duty,3
4192,$4004_const,1
4192,$4004_vol,8
4192,$4006_period,807
4192,$4008_linear,1
4193,$4000_duty,3
4193,$4000_const,1
4193,$4000_vol,8
4193,$4004_duty,3
4193,$4004_const,1
4193,$4004_vol,8
4193,$4008_linear,1
4194,$4000_duty,3
4194,$4000_const,1
4194,$4000_vol,8
4194,$4004_duty,3
4194,$4004_const,1
4194,$4004_vol,8
4194,$4008_linear,1
4195,$4000_duty,3
4195,$4000_const,1
4195,$4000_vol,8
4195,$4004_duty,3
4195,$4004_const,1
4195,$4004_vol,8
4195,$4008_linear,1
4196,$4000_duty,3
4196,$4000_const,1
4196,$4000_vol,8
4196,$4004_duty,3
4196,$4004_const,1
4196,$4004_vol,8
4196,$4008_linear,1
4197,$4000_duty,3
4197,$4000_const,1
4197,$4000_vol,8
4197,$4004_duty,3
4197,$4004_const,1
4197,$4004_vol,8
4197,$4008_linear,1
4198,$4000_duty,3
4198,$4000_const,1
4198,$4000_vol,8
4198,$4004_duty,3
4198,$4004_const,1
4198,$4004_vol,8
4198,$4008_linear,1
4199,$4002_period,1
4199,$400B_length,0
4199,$4006_period,1
4199,$4008_linear,1
4200,$4000_duty,3
4200,$4000_const,1
4200,$4000_vol,8
4200,$4002_period,481
4200,$400B_length,8
4200,$4004_duty,3
4200,$4004_const,1
4200,$4004_vol,8
4200,$4006_period,807
4200,$4008_linear,1
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,8
4201,$4004_duty,3
4201,$4004_const,1
4201,$4004_vol,8
4201,$4008_linear,1
4202,$4000_duty,3
4202,$4000_const,1
4202,$4000_vol,8
4202,$4004_duty,3
4202,$4004_const,1
4202,$4004_vol,8
4202,$4008_linear,1
4203,$4000_duty,3
4203,$4000_const,1
4203,$4000_vol,8
4203,$4004_duty,3
4203,$4004_const,1
4203,$4004_vol,8
4203,$4008_linear,1
4204,$4000_duty,3
4204,$4000_const,1
4204,$4000_vol,8
4204,$4004_duty,3
4204,$4004_const,1
4204,$4004_vol,8
4204,$4008_linear,1
4205,$4000_duty,3
4205,$4000_const,1
4205,$4000_vol,8
4205,$4004_duty,3
4205,$4004_const,1
4205,$4004_vol,8
4205,$4008_linear,1
4206,$4000_duty,3
4206,$4000_const,1
4206,$4000_vol,8
4206,$4004_duty,3
4206,$4004_const,1
4206,$4004_vol,8
4206,$4008_linear,1
4207,$4002_period,1
4207,$400B_length,0
4207,$4006_period,1
4207,$4008_linear,1
4208,$4000_duty,3
4208,$4000_const,1
4208,$4000_vol,8
4208,$4002_period,539
4208,$400B_length,9
4208,$4004_duty,3
4208,$4004_const,1
4208,$4004_vol,8
4208,$4006_period,807
4208,$4008_linear,1
4209,$4000_duty,3
4209,$4000_const,1
4209,$4000_vol,8
4209,$4004_duty,3
4209,$4004_const,1
4209,$4004_vol,8
4209,$4008_linear,1
4210,$4000_duty,3
4210,$4000_const,1
4210,$4000_vol,8
4210,$4004_duty,3
4210,$4004_const,1
4210,$4004_vol,8
4210,$4008_linear,1
4211,$4000_duty,3
4211,$4000_const,1
4211,$4000_vol,8
4211,$4004_duty,3
4211,$4004_const,1
4211,$4004_vol,8
4211,$4008_linear,1
4212,$4000_duty,3
4212,$4000_const,1
4212,$4000_vol,8
4212,$4004_duty,3
4212,$4004_const,1
4212,$4004_vol,8
4212,$4008_linear,1
4213,$4000_duty,3
4213,$4000_const,1
4213,$4000_vol,8
4213,$4004_duty,3
4213,$4004_const,1
4213,$4004_vol,8
4213,$4008_linear,1
4214,$4000_duty,3
4214,$4000_const,1
4214,$4000_vol,8
4214,$4004_duty,3
4214,$4004_const,1
4214,$4004_vol,8
4214,$4008_linear,1
4215,$4002_period,1
4215,$400B_length,0
4215,$4006_period,1
4215,$4008_linear,1
4216,$4000_duty,3
4216,$4000_const,1
4216,$4000_vol,8
4216,$4002_period,539
4216,$400B_length,9
4216,$4004_duty,3
4216,$4004_const,1
4216,$4004_vol,8
4216,$4006_period,807
4216,$4008_linear,1
4217,$4000_duty,3
4217,$4000_const,1
4217,$4000_vol,8
4217,$4004_duty,3
4217,$4004_const,1
4217,$4004_vol,8
4217,$4008_linear,1
4218,$4000_duty,3
4218,$4000_const,1
4218,$4000_vol,8
4218,$4004_duty,3
4218,$4004_const,1
4218,$4004_vol,8
4218,$4008_linear,1
4219,$4000_duty,3
4219,$4000_const,1
4219,$4000_vol,8
4219,$4004_duty,3
4219,$4004_const,1
4219,$4004_vol,8
4219,$4008_linear,1
4220,$4000_duty,3
4220,$4000_const,1
4220,$4000_vol,8
4220,$4004_duty,3
4220,$4004_const,1
4220,$4004_vol,8
4220,$4008_linear,1
4221,$4000_duty,3
4221,$4000_const,1
4221,$4000_vol,8
4221,$4004_duty,3
4221,$4004_const,1
4221,$4004_vol,8
4221,$4008_linear,1
4222,$4000_duty,3
4222,$4000_const,1
4222,$4000_vol,8
4222,$4004_duty,3
4222,$4004_const,1
4222,$4004_vol,8
4222,$4008_linear,1
4223,$4002_period,1
4223,$400B_length,0
4223,$4006_period,1
4223,$400A_period,1
4223,$400B_length,0
4224,$4000_duty,3
4224,$4000_const,1
4224,$4000_vol,8
4224,$4002_period,539
4224,$400B_length,9
4224,$4004_duty,3
4224,$4004_const,1
4224,$4004_vol,8
4224,$4006_period,807
4225,$4000_duty,3
4225,$4000_const,1
4225,$4000_vol,8
4225,$4004_duty,3
4225,$4004_const,1
4225,$4004_vol,8
4226,$4000_duty,3
4226,$4000_const,1
4226,$4000_vol,8
4226,$4004_duty,3
4226,$4004_const,1
4226,$4004_vol,8
4227,$4000_duty,3
4227,$4000_const,1
4227,$4000_vol,8
4227,$4004_duty,3
4227,$4004_const,1
4227,$4004_vol,8
4228,$4000_duty,3
4228,$4000_const,1
4228,$4000_vol,8
4228,$4004_duty,3
4228,$4004_const,1
4228,$4004_vol,8
4229,$4000_duty,3
4229,$4000_const,1
4229,$4000_vol,8
4229,$4004_duty,3
4229,$4004_const,1
4229,$4004_vol,8
4230,$4000_duty,3
4230,$4000_const,1
4230,$4000_vol,8
4230,$4004_duty,3
4230,$4004_const,1
4230,$4004_vol,8
4231,$4002_period,1
4231,$400B_length,0
4231,$4006_period,1
4231,$400A_period,1
4231,$400B_length,0
4232,$4000_duty,3
4232,$4000_const,1
4232,$4000_vol,8
4232,$4002_period,481
4232,$400B_length,8
4232,$4004_duty,3
4232,$4004_const,1
4232,$4004_vol,8
4232,$4006_period,807
4232,$4008_linear,1
4232,$400A_period,605
4232,$400B_length,9
4233,$4000_duty,3
4233,$4000_const,1
4233,$4000_vol,8
4233,$4004_duty,3
4233,$4004_const,1
4233,$4004_vol,8
4233,$4008_linear,1
4234,$4000_duty,3
4234,$4000_const,1
4234,$4000_vol,8
4234,$4004_duty,3
4234,$4004_const,1
4234,$4004_vol,8
4234,$4008_linear,1
4235,$4000_duty,3
4235,$4000_const,1
4235,$4000_vol,8
4235,$4004_duty,3
4235,$4004_const,1
4235,$4004_vol,8
4235,$4008_linear,1
4236,$4000_duty,3
4236,$4000_const,1
4236,$4000_vol,8
4236,$4004_duty,3
4236,$4004_const,1
4236,$4004_vol,8
4236,$4008_linear,1
4237,$4000_duty,3
4237,$4000_const,1
4237,$4000_vol,8
4237,$4004_duty,3
4237,$4004_const,1
4237,$4004_vol,8
4237,$4008_linear,1
4238,$4000_duty,3
4238,$4000_const,1
4238,$4000_vol,8
4238,$4004_duty,3
4238,$4004_const,1
4238,$4004_vol,8
4238,$4008_linear,1
4239,$4002_period,1
4239,$400B_length,0
4239,$4006_period,1
4239,$4008_linear,1
4240,$4000_duty,3
4240,$4000_const,1
4240,$4000_vol,8
4240,$4002_period,481
4240,$400B_length,8
4240,$4004_duty,3
4240,$4004_const,1
4240,$4004_vol,8
4240,$4006_period,807
4240,$4008_linear,1
4241,$4000_duty,3
4241,$4000_const,1
4241,$4000_vol,8
4241,$4004_duty,3
4241,$4004_const,1
4241,$4004_vol,8
4241,$4008_linear,1
4242,$4000_duty,3
4242,$4000_const,1
4242,$4000_vol,8
4242,$4004_duty,3
4242,$4004_const,1
4242,$4004_vol,8
4242,$4008_linear,1
4243,$4000_duty,3
4243,$4000_const,1
4243,$4000_vol,8
4243,$4004_duty,3
4243,$4004_const,1
4243,$4004_vol,8
4243,$4008_linear,1
4244,$4000_duty,3
4244,$4000_const,1
4244,$4000_vol,8
4244,$4004_duty,3
4244,$4004_const,1
4244,$4004_vol,8
4244,$4008_linear,1
4245,$4000_duty,3
4245,$4000_const,1
4245,$4000_vol,8
4245,$4004_duty,3
4245,$4004_const,1
4245,$4004_vol,8
4245,$4008_linear,1
4246,$4000_duty,3
4246,$4000_const,1
4246,$4000_vol,8
4246,$4004_duty,3
4246,$4004_const,1
4246,$4004_vol,8
4246,$4008_linear,1
4247,$4002_period,1
4247,$400B_length,0
4247,$4006_period,1
4247,$400A_period,1
4247,$400B_length,0
4248,$4000_duty,3
4248,$4000_const,1
4248,$4000_vol,8
4248,$4002_period,481
4248,$400B_length,8
4248,$4004_duty,3
4248,$4004_const,1
4248,$4004_vol,8
4248,$4006_period,807
4248,$4008_linear,1
4248,$400A_period,605
4248,$400B_length,9
4249,$4000_duty,3
4249,$4000_const,1
4249,$4000_vol,8
4249,$4004_duty,3
4249,$4004_const,1
4249,$4004_vol,8
4249,$4008_linear,1
4250,$4000_duty,3
4250,$4000_const,1
4250,$4000_vol,8
4250,$4004_duty,3
4250,$4004_const,1
4250,$4004_vol,8
4250,$4008_linear,1
4251,$4000_duty,3
4251,$4000_const,1
4251,$4000_vol,8
4251,$4004_duty,3
4251,$4004_const,1
4251,$4004_vol,8
4251,$4008_linear,1
4252,$4000_duty,3
4252,$4000_const,1
4252,$4000_vol,8
4252,$4004_duty,3
4252,$4004_const,1
4252,$4004_vol,8
4252,$4008_linear,1
4253,$4000_duty,3
4253,$4000_const,1
4253,$4000_vol,8
4253,$4004_duty,3
4253,$4004_const,1
4253,$4004_vol,8
4253,$4008_linear,1
4254,$4000_duty,3
4254,$4000_const,1
4254,$4000_vol,8
4254,$4004_duty,3
4254,$4004_const,1
4254,$4004_vol,8
4254,$4008_linear,1
4255,$4002_period,1
4255,$400B_length,0
4255,$4006_period,1
4256,$4000_duty,3
4256,$4000_const,1
4256,$4000_vol,8
4256,$4002_period,539
4256,$400B_length,9
4256,$4004_duty,3
4256,$4004_const,1
4256,$4004_vol,8
4256,$4006_period,807
4256,$4008_linear,1
4257,$4000_duty,3
4257,$4000_const,1
4257,$4000_vol,8
4257,$4004_duty,3
4257,$4004_const,1
4257,$4004_vol,8
4257,$4008_linear,1
4258,$4000_duty,3
4258,$4000_const,1
4258,$4000_vol,8
4258,$4004_duty,3
4258,$4004_const,1
4258,$4004_vol,8
4258,$4008_linear,1
4259,$4000_duty,3
4259,$4000_const,1
4259,$4000_vol,8
4259,$4004_duty,3
4259,$4004_const,1
4259,$4004_vol,8
4259,$4008_linear,1
4260,$4000_duty,3
4260,$4000_const,1
4260,$4000_vol,8
4260,$4004_duty,3
4260,$4004_const,1
4260,$4004_vol,8
4260,$4008_linear,1
4261,$4000_duty,3
4261,$4000_const,1
4261,$4000_vol,8
4261,$4004_duty,3
4261,$4004_const,1
4261,$4004_vol,8
4261,$4008_linear,1
4262,$4000_duty,3
4262,$4000_const,1
4262,$4000_vol,8
4262,$4004_duty,3
4262,$4004_const,1
4262,$4004_vol,8
4262,$4008_linear,1
4263,$4002_period,1
4263,$400B_length,0
4263,$4006_period,1
4263,$400A_period,1
4263,$400B_length,0
4264,$4000_duty,3
4264,$4000_const,1
4264,$4000_vol,8
4264,$4002_period,539
4264,$400B_length,9
4264,$4004_duty,3
4264,$4004_const,1
4264,$4004_vol,8
4264,$4006_period,807
4264,$4008_linear,1
4264,$400A_period,641
4264,$400B_length,9
4265,$4000_duty,3
4265,$4000_const,1
4265,$4000_vol,8
4265,$4004_duty,3
4265,$4004_const,1
4265,$4004_vol,8
4265,$4008_linear,1
4266,$4000_duty,3
4266,$4000_const,1
4266,$4000_vol,8
4266,$4004_duty,3
4266,$4004_const,1
4266,$4004_vol,8
4266,$4008_linear,1
4267,$4000_duty,3
4267,$4000_const,1
4267,$4000_vol,8
4267,$4004_duty,3
4267,$4004_const,1
4267,$4004_vol,8
4267,$4008_linear,1
4268,$4000_duty,3
4268,$4000_const,1
4268,$4000_vol,8
4268,$4004_duty,3
4268,$4004_const,1
4268,$4004_vol,8
4268,$4008_linear,1
4269,$4000_duty,3
4269,$4000_const,1
4269,$4000_vol,8
4269,$4004_duty,3
4269,$4004_const,1
4269,$4004_vol,8
4269,$4008_linear,1
4270,$4000_duty,3
4270,$4000_const,1
4270,$4000_vol,8
4270,$4004_duty,3
4270,$4004_const,1
4270,$4004_vol,8
4270,$4008_linear,1
4271,$4002_period,1
4271,$400B_length,0
4271,$4006_period,1
4271,$400A_period,1
4271,$400B_length,0
4272,$4000_duty,3
4272,$4000_const,1
4272,$4000_vol,8
4272,$4002_period,481
4272,$400B_length,8
4272,$4004_duty,3
4272,$4004_const,1
4272,$4004_vol,8
4272,$4006_period,807
4272,$4008_linear,1
4272,$400A_period,605
4272,$400B_length,9
4273,$4000_duty,3
4273,$4000_const,1
4273,$4000_vol,8
4273,$4004_duty,3
4273,$4004_const,1
4273,$4004_vol,8
4273,$4008_linear,1
4274,$4000_duty,3
4274,$4000_const,1
4274,$4000_vol,8
4274,$4004_duty,3
4274,$4004_const,1
4274,$4004_vol,8
4274,$4008_linear,1
4275,$4000_duty,3
4275,$4000_const,1
4275,$4000_vol,8
4275,$4004_duty,3
4275,$4004_const,1
4275,$4004_vol,8
4275,$4008_linear,1
4276,$4000_duty,3
4276,$4000_const,1
4276,$4000_vol,8
4276,$4004_duty,3
4276,$4004_const,1
4276,$4004_vol,8
4276,$4008_linear,1
4277,$4000_duty,3
4277,$4000_const,1
4277,$4000_vol,8
4277,$4004_duty,3
4277,$4004_const,1
4277,$4004_vol,8
4277,$4008_linear,1
4278,$4000_duty,3
4278,$4000_const,1
4278,$4000_vol,8
4278,$4004_duty,3
4278,$4004_const,1
4278,$4004_vol,8
4278,$4008_linear,1
4279,$4002_period,1
4279,$400B_length,0
4279,$4006_period,1
4279,$400A_period,1
4279,$400B_length,0
4280,$4000_duty,3
4280,$4000_const,1
4280,$4000_vol,8
4280,$4002_period,481
4280,$400B_length,8
4280,$4004_duty,3
4280,$4004_const,1
4280,$4004_vol,8
4280,$4006_period,807
4280,$4008_linear,1
4280,$400A_period,571
4280,$400B_length,9
4281,$4000_duty,3
4281,$4000_const,1
4281,$4000_vol,8
4281,$4004_duty,3
4281,$4004_const,1
4281,$4004_vol,8
4281,$4008_linear,1
4282,$4000_duty,3
4282,$4000_const,1
4282,$4000_vol,8
4282,$4004_duty,3
4282,$4004_const,1
4282,$4004_vol,8
4282,$4008_linear,1
4283,$4000_duty,3
4283,$4000_const,1
4283,$4000_vol,8
4283,$4004_duty,3
4283,$4004_const,1
4283,$4004_vol,8
4283,$4008_linear,1
4284,$4000_duty,3
4284,$4000_const,1
4284,$4000_vol,8
4284,$4004_duty,3
4284,$4004_const,1
4284,$4004_vol,8
4284,$4008_linear,1
4285,$4000_duty,3
4285,$4000_const,1
4285,$4000_vol,8
4285,$4004_duty,3
4285,$4004_const,1
4285,$4004_vol,8
4285,$4008_linear,1
4286,$4000_duty,3
4286,$4000_const,1
4286,$4000_vol,8
4286,$4004_duty,3
4286,$4004_const,1
4286,$4004_vol,8
4286,$4008_linear,1
4287,$4002_period,1
4287,$400B_length,0
4287,$4006_period,1
4287,$400A_period,1
4287,$400B_length,0
4288,$4000_duty,3
4288,$4000_const,1
4288,$4000_vol,8
4288,$4002_period,427
4288,$400B_length,8
4288,$4004_duty,3
4288,$4004_const,1
4288,$4004_vol,8
4288,$4006_period,719
4288,$4008_linear,1
4288,$400A_period,539
4288,$400B_length,9
4289,$4000_duty,3
4289,$4000_const,1
4289,$4000_vol,8
4289,$4004_duty,3
4289,$4004_const,1
4289,$4004_vol,8
4289,$4008_linear,1
4290,$4000_duty,3
4290,$4000_const,1
4290,$4000_vol,8
4290,$4004_duty,3
4290,$4004_const,1
4290,$4004_vol,8
4290,$4008_linear,1
4291,$4000_duty,3
4291,$4000_const,1
4291,$4000_vol,8
4291,$4004_duty,3
4291,$4004_const,1
4291,$4004_vol,8
4291,$4008_linear,1
4292,$4000_duty,3
4292,$4000_const,1
4292,$4000_vol,8
4292,$4004_duty,3
4292,$4004_const,1
4292,$4004_vol,8
4292,$4008_linear,1
4293,$4000_duty,3
4293,$4000_const,1
4293,$4000_vol,8
4293,$4004_duty,3
4293,$4004_const,1
4293,$4004_vol,8
4293,$4008_linear,1
4294,$4000_duty,3
4294,$4000_const,1
4294,$4000_vol,8
4294,$4004_duty,3
4294,$4004_const,1
4294,$4004_vol,8
4294,$4008_linear,1
4295,$4002_period,1
4295,$400B_length,0
4295,$4006_period,1
4295,$4008_linear,1
4296,$4000_duty,3
4296,$4000_const,1
4296,$4000_vol,8
4296,$4002_period,427
4296,$400B_length,8
4296,$4004_duty,3
4296,$4004_const,1
4296,$4004_vol,8
4296,$4006_period,719
4296,$4008_linear,1
4297,$4000_duty,3
4297,$4000_const,1
4297,$4000_vol,8
4297,$4004_duty,3
4297,$4004_const,1
4297,$4004_vol,8
4297,$4008_linear,1
4298,$4000_duty,3
4298,$4000_const,1
4298,$4000_vol,8
4298,$4004_duty,3
4298,$4004_const,1
4298,$4004_vol,8
4298,$4008_linear,1
4299,$4000_duty,3
4299,$4000_const,1
4299,$4000_vol,8
4299,$4004_duty,3
4299,$4004_const,1
4299,$4004_vol,8
4299,$4008_linear,1
4300,$4000_duty,3
4300,$4000_const,1
4300,$4000_vol,8
4300,$4004_duty,3
4300,$4004_const,1
4300,$4004_vol,8
4300,$4008_linear,1
4301,$4000_duty,3
4301,$4000_const,1
4301,$4000_vol,8
4301,$4004_duty,3
4301,$4004_const,1
4301,$4004_vol,8
4301,$4008_linear,1
4302,$4000_duty,3
4302,$4000_const,1
4302,$4000_vol,8
4302,$4004_duty,3
4302,$4004_const,1
4302,$4004_vol,8
4302,$4008_linear,1
4303,$4002_period,1
4303,$400B_length,0
4303,$4006_period,1
4303,$400A_period,1
4303,$400B_length,0
4304,$4000_duty,3
4304,$4000_const,1
4304,$4000_vol,8
4304,$4002_period,427
4304,$400B_length,8
4304,$4004_duty,3
4304,$4004_const,1
4304,$4004_vol,8
4304,$4006_period,719
4305,$4000_duty,3
4305,$4000_const,1
4305,$4000_vol,8
4305,$4004_duty,3
4305,$4004_const,1
4305,$4004_vol,8
4306,$4000_duty,3
4306,$4000_const,1
4306,$4000_vol,8
4306,$4004_duty,3
4306,$4004_const,1
4306,$4004_vol,8
4307,$4000_duty,3
4307,$4000_const,1
4307,$4000_vol,8
4307,$4004_duty,3
4307,$4004_const,1
4307,$4004_vol,8
4308,$4000_duty,3
4308,$4000_const,1
4308,$4000_vol,8
4308,$4004_duty,3
4308,$4004_const,1
4308,$4004_vol,8
4309,$4000_duty,3
4309,$4000_const,1
4309,$4000_vol,8
4309,$4004_duty,3
4309,$4004_const,1
4309,$4004_vol,8
4310,$4000_duty,3
4310,$4000_const,1
4310,$4000_vol,8
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,8
4311,$4002_period,1
4311,$400B_length,0
4311,$4006_period,1
4311,$400A_period,1
4311,$400B_length,0
4312,$4000_duty,3
4312,$4000_const,1
4312,$4000_vol,8
4312,$4002_period,481
4312,$400B_length,8
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,8
4312,$4006_period,719
4312,$4008_linear,1
4312,$400A_period,539
4312,$400B_length,9
4313,$4000_duty,3
4313,$4000_const,1
4313,$4000_vol,8
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,8
4313,$4008_linear,1
4314,$4000_duty,3
4314,$4000_const,1
4314,$4000_vol,8
4314,$4004_duty,3
4314,$4004_const,1
4314,$4004_vol,8
4314,$4008_linear,1
4315,$4000_duty,3
4315,$4000_const,1
4315,$4000_vol,8
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,8
4315,$4008_linear,1
4316,$4000_duty,3
4316,$4000_const,1
4316,$4000_vol,8
4316,$4004_duty,3
4316,$4004_const,1
4316,$4004_vol,8
4316,$4008_linear,1
4317,$4000_duty,3
4317,$4000_const,1
4317,$4000_vol,8
4317,$4004_duty,3
4317,$4004_const,1
4317,$4004_vol,8
4317,$4008_linear,1
4318,$4000_duty,3
4318,$4000_const,1
4318,$4000_vol,8
4318,$4004_duty,3
4318,$4004_const,1
4318,$4004_vol,8
4318,$4008_linear,1
4319,$4002_period,1
4319,$400B_length,0
4319,$4006_period,1
4320,$4000_duty,3
4320,$4000_const,1
4320,$4000_vol,8
4320,$4002_period,481
4320,$400B_length,8
4320,$4004_duty,3
4320,$4004_const,1
4320,$4004_vol,8
4320,$4006_period,719
4320,$4008_linear,1
4321,$4000_duty,3
4321,$4000_const,1
4321,$4000_vol,8
4321,$4004_duty,3
4321,$4004_const,1
4321,$4004_vol,8
4321,$4008_linear,1
4322,$4000_duty,3
4322,$4000_const,1
4322,$4000_vol,8
4322,$4004_duty,3
4322,$4004_const,1
4322,$4004_vol,8
4322,$4008_linear,1
4323,$4000_duty,3
4323,$4000_const,1
4323,$4000_vol,8
4323,$4004_duty,3
4323,$4004_const,1
4323,$4004_vol,8
4323,$4008_linear,1
4324,$4000_duty,3
4324,$4000_const,1
4324,$4000_vol,8
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,8
4324,$4008_linear,1
4325,$4000_duty,3
4325,$4000_const,1
4325,$4000_vol,8
4325,$4004_duty,3
4325,$4004_const,1
4325,$4004_vol,8
4325,$4008_linear,1
4326,$4000_duty,3
4326,$4000_const,1
4326,$4000_vol,8
4326,$4004_duty,3
4326,$4004_const,1
4326,$4004_vol,8
4326,$4008_linear,1
4327,$4002_period,1
4327,$400B_length,0
4327,$4006_period,1
4327,$4008_linear,1
4328,$4000_duty,3
4328,$4000_const,1
4328,$4000_vol,8
4328,$4002_period,481
4328,$400B_length,8
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,8
4328,$4006_period,719
4328,$4008_linear,1
4329,$4000_duty,3
4329,$4000_const,1
4329,$4000_vol,8
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,8
4329,$4008_linear,1
4330,$4000_duty,3
4330,$4000_const,1
4330,$4000_vol,8
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,8
4330,$4008_linear,1
4331,$4000_duty,3
4331,$4000_const,1
4331,$4000_vol,8
4331,$4004_duty,3
4331,$4004_const,1
4331,$4004_vol,8
4331,$4008_linear,1
4332,$4000_duty,3
4332,$4000_const,1
4332,$4000_vol,8
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,8
4332,$4008_linear,1
4333,$4000_duty,3
4333,$4000_const,1
