frame,parameter,value
4355,$4008_linear,0
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,6
4356,$4004_duty,3
4356,$4004_const,1
4356,$4004_vol,7
4356,$4006_period,3047
4356,$400C_const,1
4356,$400C_vol,15
4356,$400E_period,14
4356,$400E_mode,1
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,6
4357,$4004_duty,3
4357,$4004_const,1
4357,$4004_vol,15
4357,$4006_period,4019
4357,$400C_const,1
4357,$400C_vol,11
4357,$400E_period,14
4357,$400E_mode,1
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,6
4358,$4004_duty,3
4358,$4004_const,1
4358,$4004_vol,13
4358,$4006_period,1431
4358,$400C_const,1
4358,$400C_vol,10
4358,$400E_period,14
4358,$400E_mode,1
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,6
4359,$4004_duty,3
4359,$4004_const,1
4359,$4004_vol,12
4359,$4006_period,3317
4359,$400C_const,1
4359,$400C_vol,10
4359,$400E_period,14
4359,$400E_mode,1
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,6
4360,$4004_duty,3
4360,$4004_const,1
4360,$4004_vol,10
4360,$4006_period,2055
4360,$400C_const,1
4360,$400C_vol,10
4360,$400E_period,12
4360,$400E_mode,1
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,6
4361,$4004_duty,3
4361,$4004_const,1
4361,$4004_vol,9
4361,$4006_period,1297
4361,$400C_const,1
4361,$400C_vol,10
4361,$400E_period,10
4361,$400E_mode,1
4362,$4004_duty,0
4362,$4004_const,1
4362,$4004_vol,0
4362,$4001_sweep,8
4362,$4005_sweep,8
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,6
4362,$4004_duty,3
4362,$4004_const,1
4362,$4004_vol,0
4362,$4006_period,403
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,6
4363,$4004_duty,3
4363,$4004_const,1
4363,$4004_vol,1
4363,$400C_const,1
4363,$400C_vol,15
4363,$400E_period,5
4363,$400E_mode,0
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,6
4364,$4004_duty,3
4364,$4004_const,1
4364,$4004_vol,0
4364,$400C_const,1
4364,$400C_vol,15
4364,$400E_period,5
4364,$400E_mode,0
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,6
4365,$4004_duty,3
4365,$4004_const,1
4365,$4004_vol,7
4365,$4006_period,679
4365,$4008_linear,127
4365,$400A_period,807
4365,$400B_length,9
4365,$400C_const,1
4365,$400C_vol,15
4365,$400E_period,6
4365,$400E_mode,0
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,6
4366,$4004_duty,3
4366,$4004_const,1
4366,$4004_vol,4
4366,$4008_linear,127
4366,$400C_const,1
4366,$400C_vol,15
4366,$400E_period,6
4366,$400E_mode,0
4367,$4000_duty,2
4367,$4000_const,1
4367,$4000_vol,6
4367,$4004_duty,3
4367,$4004_const,1
4367,$4004_vol,1
4367,$4008_linear,127
4367,$400C_const,1
4367,$400C_vol,15
4367,$400E_period,7
4367,$400E_mode,0
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,6
4368,$4004_duty,3
4368,$4004_const,1
4368,$4004_vol,2
4368,$4008_linear,127
4368,$400C_const,1
4368,$400C_vol,15
4368,$400E_period,7
4368,$400E_mode,0
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,6
4369,$4004_duty,3
4369,$4004_const,1
4369,$4004_vol,4
4369,$4008_linear,127
4369,$400C_const,1
4369,$400C_vol,15
4369,$400E_period,8
4369,$400E_mode,0
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,6
4370,$4004_duty,3
4370,$4004_const,1
4370,$4004_vol,3
4370,$4008_linear,127
4370,$400C_const,1
4370,$400C_vol,15
4370,$400E_period,8
4370,$400E_mode,0
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,6
4371,$4004_duty,3
4371,$4004_const,1
4371,$4004_vol,2
4371,$4008_linear,127
4371,$400C_const,1
4371,$400C_vol,15
4371,$400E_period,9
4371,$400E_mode,0
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,6
4372,$4004_duty,3
4372,$4004_const,1
4372,$4004_vol,0
4372,$4008_linear,0
4372,$400C_const,1
4372,$400C_vol,15
4372,$400E_period,9
4372,$400E_mode,0
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,6
4373,$4004_duty,3
4373,$4004_const,1
4373,$4004_vol,0
4373,$4008_linear,0
4373,$400C_const,1
4373,$400C_vol,15
4373,$400E_period,10
4373,$400E_mode,0
4374,$4000_duty,2
4374,$4000_const,1
4374,$4000_vol,6
4374,$4004_duty,3
4374,$4004_const,1
4374,$4004_vol,7
4374,$4006_period,339
4374,$4008_linear,127
4374,$400A_period,807
4374,$400B_length,9
4374,$400C_const,1
4374,$400C_vol,15
4374,$400E_period,10
4374,$400E_mode,0
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,6
4375,$4004_duty,3
4375,$4004_const,1
4375,$4004_vol,4
4375,$4008_linear,127
4375,$400C_const,1
4375,$400C_vol,15
4375,$400E_period,11
4375,$400E_mode,0
4376,$4000_duty,2
4376,$4000_const,1
4376,$4000_vol,6
4376,$4004_duty,3
4376,$4004_const,1
4376,$4004_vol,1
4376,$4008_linear,127
4376,$400C_const,1
4376,$400C_vol,15
4376,$400E_period,11
4376,$400E_mode,0
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,6
4377,$4004_duty,3
4377,$4004_const,1
4377,$4004_vol,2
4377,$4008_linear,127
4377,$400C_const,1
4377,$400C_vol,15
4377,$400E_period,12
4377,$400E_mode,0
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,6
4378,$4004_duty,3
4378,$4004_const,1
4378,$4004_vol,6
4378,$4008_linear,127
4378,$400C_const,1
4378,$400C_vol,15
4378,$400E_period,12
4378,$400E_mode,0
4379,$4004_duty,0
4379,$4004_const,1
4379,$4004_vol,0
4379,$4001_sweep,8
4379,$4005_sweep,8
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,6
4379,$4008_linear,127
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,6
4380,$4004_duty,3
4380,$4004_const,1
4380,$4004_vol,7
4380,$4006_period,3047
4380,$4008_linear,127
4380,$400C_const,1
4380,$400C_vol,15
4380,$400E_period,14
4380,$400E_mode,1
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,6
4381,$4004_duty,3
4381,$4004_const,1
4381,$4004_vol,15
4381,$4006_period,4019
4381,$4008_linear,0
4381,$400C_const,1
4381,$400C_vol,11
4381,$400E_period,14
4381,$400E_mode,1
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,6
4382,$4004_duty,3
4382,$4004_const,1
4382,$4004_vol,13
4382,$4006_period,1431
4382,$4008_linear,0
4382,$400C_const,1
4382,$400C_vol,10
4382,$400E_period,14
4382,$400E_mode,1
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,6
4383,$4004_duty,3
4383,$4004_const,1
4383,$4004_vol,12
4383,$4006_period,3317
4383,$400C_const,1
4383,$400C_vol,10
4383,$400E_period,14
4383,$400E_mode,1
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,6
4384,$4004_duty,3
4384,$4004_const,1
4384,$4004_vol,10
4384,$4006_period,2055
4384,$4008_linear,0
4384,$400C_const,1
4384,$400C_vol,10
4384,$400E_period,12
4384,$400E_mode,1
4385,$4000_duty,2
4385,$4000_const,1
4385,$4000_vol,6
4385,$4004_duty,3
4385,$4004_const,1
4385,$4004_vol,9
4385,$4006_period,1297
4385,$400C_const,1
4385,$400C_vol,10
4385,$400E_period,10
4385,$400E_mode,1
4386,$4004_duty,0
4386,$4004_const,1
4386,$4004_vol,0
4386,$4001_sweep,8
4386,$4005_sweep,8
4386,$4000_duty,2
4386,$4000_const,1
4386,$4000_vol,6
4386,$4004_duty,3
4386,$4004_const,1
4386,$4004_vol,1
4386,$4006_period,679
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,6
4387,$4004_duty,3
4387,$4004_const,1
4387,$4004_vol,2
4387,$400C_const,1
4387,$400C_vol,15
4387,$400E_period,5
4387,$400E_mode,0
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,5
4388,$4004_duty,3
4388,$4004_const,1
4388,$4004_vol,4
4388,$400C_const,1
4388,$400C_vol,15
4388,$400E_period,5
4388,$400E_mode,0
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,5
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,3
4389,$400C_const,1
4389,$400C_vol,15
4389,$400E_period,6
4389,$400E_mode,0
4390,$4000_duty,2
4390,$4000_const,1
4390,$4000_vol,5
4390,$4004_duty,3
4390,$4004_const,1
4390,$4004_vol,2
4390,$400C_const,1
4390,$400C_vol,15
4390,$400E_period,6
4390,$400E_mode,0
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,5
4391,$4004_duty,3
4391,$4004_const,1
4391,$4004_vol,0
4391,$400C_const,1
4391,$400C_vol,15
4391,$400E_period,7
4391,$400E_mode,0
4392,$4000_duty,2
4392,$4000_const,1
4392,$4000_vol,5
4392,$4004_duty,3
4392,$4004_const,1
4392,$4004_vol,0
4392,$400C_const,1
4392,$400C_vol,15
4392,$400E_period,7
4392,$400E_mode,0
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,5
4393,$4004_duty,3
4393,$4004_const,1
4393,$4004_vol,7
4393,$4006_period,509
4393,$400C_const,1
4393,$400C_vol,15
4393,$400E_period,8
4393,$400E_mode,0
4394,$4000_duty,2
4394,$4000_const,1
4394,$4000_vol,5
4394,$4004_duty,3
4394,$4004_const,1
4394,$4004_vol,4
4394,$400C_const,1
4394,$400C_vol,15
4394,$400E_period,8
4394,$400E_mode,0
4395,$4000_duty,2
4395,$4000_const,1
4395,$4000_vol,5
4395,$4004_duty,3
4395,$4004_const,1
4395,$4004_vol,1
4395,$400C_const,1
4395,$400C_vol,15
4395,$400E_period,9
4395,$400E_mode,0
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,4
4396,$4004_duty,3
4396,$4004_const,1
4396,$4004_vol,2
4396,$400C_const,1
4396,$400C_vol,15
4396,$400E_period,9
4396,$400E_mode,0
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,4
4397,$4004_duty,3
4397,$4004_const,1
4397,$4004_vol,6
4397,$400C_const,1
4397,$400C_vol,15
4397,$400E_period,10
4397,$400E_mode,0
4398,$4000_duty,2
4398,$4000_const,1
4398,$4000_vol,4
4398,$4004_duty,3
4398,$4004_const,1
4398,$4004_vol,4
4398,$400C_const,1
4398,$400C_vol,15
4398,$400E_period,10
4398,$400E_mode,0
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,4
4399,$4004_duty,3
4399,$4004_const,1
4399,$4004_vol,3
4399,$400C_const,1
4399,$400C_vol,15
4399,$400E_period,11
4399,$400E_mode,0
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,4
4400,$4004_duty,3
4400,$4004_const,1
4400,$4004_vol,0
4400,$400C_const,1
4400,$400C_vol,15
4400,$400E_period,11
4400,$400E_mode,0
4401,$4000_duty,2
4401,$4000_const,1
4401,$4000_vol,4
4401,$4004_duty,3
4401,$4004_const,1
4401,$4004_vol,1
4401,$400C_const,1
4401,$400C_vol,15
4401,$400E_period,12
4401,$400E_mode,0
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,4
4402,$4004_duty,3
4402,$4004_const,1
4402,$4004_vol,0
4402,$400C_const,1
4402,$400C_vol,15
4402,$400E_period,12
4402,$400E_mode,0
4403,$4004_duty,0
4403,$4004_const,1
4403,$4004_vol,0
4403,$4001_sweep,8
4403,$4005_sweep,8
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,4
4404,$4000_duty,2
4404,$4000_const,1
4404,$4000_vol,3
4404,$4004_duty,3
4404,$4004_const,1
4404,$4004_vol,7
4404,$4006_period,3047
4404,$400C_const,1
4404,$400C_vol,15
4404,$400E_period,14
4404,$400E_mode,1
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,3
4405,$4004_duty,3
4405,$4004_const,1
4405,$4004_vol,15
4405,$4006_period,4019
4405,$400C_const,1
4405,$400C_vol,11
4405,$400E_period,14
4405,$400E_mode,1
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,3
4406,$4004_duty,3
4406,$4004_const,1
4406,$4004_vol,13
4406,$4006_period,1431
4406,$400C_const,1
4406,$400C_vol,10
4406,$400E_period,14
4406,$400E_mode,1
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,3
4407,$4004_duty,3
4407,$4004_const,1
4407,$4004_vol,12
4407,$4006_period,3317
4407,$400C_const,1
4407,$400C_vol,10
4407,$400E_period,14
4407,$400E_mode,1
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,3
4408,$4004_duty,3
4408,$4004_const,1
4408,$4004_vol,10
4408,$4006_period,2055
4408,$400C_const,1
4408,$400C_vol,10
4408,$400E_period,12
4408,$400E_mode,1
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,3
4409,$4004_duty,3
4409,$4004_const,1
4409,$4004_vol,9
4409,$4006_period,1297
4409,$400C_const,1
4409,$400C_vol,10
4409,$400E_period,10
4409,$400E_mode,1
4410,$4004_duty,0
4410,$4004_const,1
4410,$4004_vol,0
4410,$4001_sweep,8
4410,$4005_sweep,8
4410,$4000_duty,2
4410,$4000_const,1
4410,$4000_vol,3
4410,$4004_duty,3
4410,$4004_const,1
4410,$4004_vol,0
4410,$4006_period,679
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,3
4411,$4004_duty,3
4411,$4004_const,1
4411,$4004_vol,0
4411,$400C_const,1
4411,$400C_vol,15
4411,$400E_period,5
4411,$400E_mode,0
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,2
4412,$4004_duty,3
4412,$4004_const,1
4412,$4004_vol,7
4412,$4006_period,403
4412,$400C_const,1
4412,$400C_vol,15
4412,$400E_period,5
4412,$400E_mode,0
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,2
4413,$4004_duty,3
4413,$4004_const,1
4413,$4004_vol,4
4413,$400C_const,1
4413,$400C_vol,15
4413,$400E_period,6
4413,$400E_mode,0
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,2
4414,$4004_duty,3
4414,$4004_const,1
4414,$4004_vol,1
4414,$400C_const,1
4414,$400C_vol,15
4414,$400E_period,6
4414,$400E_mode,0
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,2
4415,$4004_duty,3
4415,$4004_const,1
4415,$4004_vol,2
4415,$400C_const,1
4415,$400C_vol,15
4415,$400E_period,7
4415,$400E_mode,0
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,2
4416,$4004_duty,3
4416,$4004_const,1
4416,$4004_vol,6
4416,$400C_const,1
4416,$400C_vol,15
4416,$400E_period,7
4416,$400E_mode,0
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,2
4417,$4004_duty,3
4417,$4004_const,1
4417,$4004_vol,4
4417,$400C_const,1
4417,$400C_vol,15
4417,$400E_period,8
4417,$400E_mode,0
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,2
4418,$4004_duty,3
4418,$4004_const,1
4418,$4004_vol,3
4418,$400C_const,1
4418,$400C_vol,15
4418,$400E_period,8
4418,$400E_mode,0
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,2
4419,$4004_duty,3
4419,$4004_const,1
4419,$4004_vol,0
4419,$400C_const,1
4419,$400C_vol,15
4419,$400E_period,9
4419,$400E_mode,0
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,1
4420,$4004_duty,3
4420,$4004_const,1
4420,$4004_vol,1
4420,$400C_const,1
4420,$400C_vol,15
4420,$400E_period,9
4420,$400E_mode,0
4421,$4000_duty,2
4421,$4000_const,1
4421,$4000_vol,1
4421,$4004_duty,3
4421,$4004_const,1
4421,$4004_vol,0
4421,$400C_const,1
4421,$400C_vol,15
4421,$400E_period,10
4421,$400E_mode,0
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,1
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,7
4422,$4006_period,679
4422,$4008_linear,0
4422,$400C_const,1
4422,$400C_vol,15
4422,$400E_period,10
4422,$400E_mode,0
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,1
4423,$4004_duty,3
4423,$4004_const,1
4423,$4004_vol,4
4423,$400C_const,1
4423,$400C_vol,15
4423,$400E_period,11
4423,$400E_mode,0
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,1
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,1
4424,$400C_const,1
4424,$400C_vol,15
4424,$400E_period,11
4424,$400E_mode,0
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,1
4425,$4004_duty,3
4425,$4004_const,1
4425,$4004_vol,2
4425,$400C_const,1
4425,$400C_vol,15
4425,$400E_period,12
4425,$400E_mode,0
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,1
4426,$4004_duty,3
4426,$4004_const,1
4426,$4004_vol,4
4426,$400C_const,1
4426,$400C_vol,15
4426,$400E_period,12
4426,$400E_mode,0
4427,$4004_duty,0
4427,$4004_const,1
4427,$4004_vol,0
4427,$4001_sweep,8
4427,$4005_sweep,8
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,1
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,0
4428,$4004_duty,3
4428,$4004_const,1
4428,$4004_vol,7
4428,$4006_period,3047
4428,$400C_const,1
4428,$400C_vol,15
4428,$400E_period,14
4428,$400E_mode,1
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,0
4429,$4004_duty,3
4429,$4004_const,1
4429,$4004_vol,15
4429,$4006_period,4019
4429,$400C_const,1
4429,$400C_vol,11
4429,$400E_period,14
4429,$400E_mode,1
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,0
4430,$4004_duty,3
4430,$4004_const,1
4430,$4004_vol,13
4430,$4006_period,1431
4430,$400C_const,1
4430,$400C_vol,10
4430,$400E_period,14
4430,$400E_mode,1
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,8
4431,$4002_period,453
4431,$400B_length,8
4431,$4004_duty,3
4431,$4004_const,1
4431,$4004_vol,12
4431,$4006_period,3317
4431,$4008_linear,127
4431,$400A_period,855
4431,$400B_length,9
4431,$400C_const,1
4431,$400C_vol,10
4431,$400E_period,14
4431,$400E_mode,1
4432,$4000_duty,2
4432,$4000_const,1
4432,$4000_vol,7
4432,$4004_duty,3
4432,$4004_const,1
4432,$4004_vol,10
4432,$4006_period,2055
4432,$4008_linear,127
4432,$400C_const,1
4432,$400C_vol,10
4432,$400E_period,12
4432,$400E_mode,1
4433,$4000_duty,2
4433,$4000_const,1
4433,$4000_vol,7
4433,$4004_duty,3
4433,$4004_const,1
4433,$4004_vol,9
4433,$4006_period,1297
4433,$4008_linear,127
4433,$400C_const,1
4433,$400C_vol,10
4433,$400E_period,10
4433,$400E_mode,1
4434,$4004_duty,0
4434,$4004_const,1
4434,$4004_vol,0
4434,$4001_sweep,8
4434,$4005_sweep,8
4434,$4000_duty,2
4434,$4000_const,1
4434,$4000_vol,7
4434,$4004_duty,3
4434,$4004_const,1
4434,$4004_vol,6
4434,$4006_period,1141
4434,$4008_linear,127
4435,$4000_duty,2
4435,$4000_const,1
4435,$4000_vol,7
4435,$4004_duty,3
4435,$4004_const,1
4435,$4004_vol,5
4435,$4008_linear,127
4435,$400C_const,1
4435,$400C_vol,15
4435,$400E_period,5
4435,$400E_mode,0
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,7
4436,$4004_duty,3
4436,$4004_const,1
4436,$4004_vol,7
4436,$4006_period,907
4436,$4008_linear,127
4436,$400C_const,1
4436,$400C_vol,15
4436,$400E_period,5
4436,$400E_mode,0
4437,$4000_duty,2
4437,$4000_const,1
4437,$4000_vol,7
4437,$4004_duty,3
4437,$4004_const,1
4437,$4004_vol,6
4437,$4008_linear,127
4437,$400C_const,1
4437,$400C_vol,15
4437,$400E_period,6
4437,$400E_mode,0
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,7
4438,$4004_duty,3
4438,$4004_const,1
4438,$4004_vol,6
4438,$4008_linear,127
4438,$400C_const,1
4438,$400C_vol,15
4438,$400E_period,6
4438,$400E_mode,0
4439,$4000_duty,2
4439,$4000_const,1
4439,$4000_vol,7
4439,$4004_duty,3
4439,$4004_const,1
4439,$4004_vol,6
4439,$4008_linear,127
4439,$400C_const,1
4439,$400C_vol,15
4439,$400E_period,7
4439,$400E_mode,0
4440,$4000_duty,2
4440,$4000_const,1
4440,$4000_vol,7
4440,$4004_duty,3
4440,$4004_const,1
4440,$4004_vol,5
4440,$4008_linear,127
4440,$400C_const,1
4440,$400C_vol,15
4440,$400E_period,7
4440,$400E_mode,0
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,7
4441,$4004_duty,3
4441,$4004_const,1
4441,$4004_vol,7
4441,$4006_period,855
4441,$4008_linear,127
4441,$400C_const,1
4441,$400C_vol,15
4441,$400E_period,8
4441,$400E_mode,0
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,7
4442,$4004_duty,3
4442,$4004_const,1
4442,$4004_vol,6
4442,$4008_linear,127
4442,$400C_const,1
4442,$400C_vol,15
4442,$400E_period,8
4442,$400E_mode,0
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,7
4443,$4004_duty,3
4443,$4004_const,1
4443,$4004_vol,6
4443,$4008_linear,127
4443,$400C_const,1
4443,$400C_vol,15
4443,$400E_period,9
4443,$400E_mode,0
4444,$4000_duty,2
4444,$4000_const,1
4444,$4000_vol,7
4444,$4004_duty,3
4444,$4004_const,1
4444,$4004_vol,6
4444,$4008_linear,127
4444,$400C_const,1
4444,$400C_vol,15
4444,$400E_period,9
4444,$400E_mode,0
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,7
4445,$4004_duty,3
4445,$4004_const,1
4445,$4004_vol,7
4445,$4006_period,679
4445,$4008_linear,127
4445,$400C_const,1
4445,$400C_vol,15
4445,$400E_period,10
4445,$400E_mode,0
4446,$4000_duty,2
4446,$4000_const,1
4446,$4000_vol,7
4446,$4004_duty,3
4446,$4004_const,1
4446,$4004_vol,6
4446,$4008_linear,127
4446,$400C_const,1
4446,$400C_vol,15
4446,$400E_period,10
4446,$400E_mode,0
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,7
4447,$4004_duty,3
4447,$4004_const,1
4447,$4004_vol,6
4447,$4008_linear,127
4447,$400C_const,1
4447,$400C_vol,15
4447,$400E_period,11
4447,$400E_mode,0
4448,$4000_duty,2
4448,$4000_const,1
4448,$4000_vol,7
4448,$4004_duty,3
4448,$4004_const,1
4448,$4004_vol,6
4448,$4008_linear,127
4448,$400C_const,1
4448,$400C_vol,15
4448,$400E_period,11
4448,$400E_mode,0
4449,$4000_duty,2
4449,$4000_const,1
4449,$4000_vol,7
4449,$4004_duty,3
4449,$4004_const,1
4449,$4004_vol,5
4449,$4008_linear,127
4449,$400C_const,1
4449,$400C_vol,15
4449,$400E_period,12
4449,$400E_mode,0
4450,$4000_duty,2
4450,$4000_const,1
4450,$4000_vol,7
4450,$4004_duty,3
4450,$4004_const,1
4450,$4004_vol,7
4450,$4006_period,571
4450,$4008_linear,127
4450,$400C_const,1
4450,$400C_vol,15
4450,$400E_period,12
4450,$400E_mode,0
4451,$4004_duty,0
4451,$4004_const,1
4451,$4004_vol,0
4451,$4001_sweep,8
4451,$4005_sweep,8
4451,$4000_duty,2
4451,$4000_const,1
4451,$4000_vol,7
4451,$4008_linear,127
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,7
4452,$4004_duty,3
4452,$4004_const,1
4452,$4004_vol,7
4452,$4006_period,3047
4452,$4008_linear,127
4452,$400C_const,1
4452,$400C_vol,15
4452,$400E_period,14
4452,$400E_mode,1
4453,$4000_duty,2
4453,$4000_const,1
4453,$4000_vol,7
4453,$4004_duty,3
4453,$4004_const,1
4453,$4004_vol,15
4453,$4006_period,4019
4453,$4008_linear,127
4453,$400C_const,1
4453,$400C_vol,11
4453,$400E_period,14
4453,$400E_mode,1
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,7
4454,$4004_duty,3
4454,$4004_const,1
4454,$4004_vol,13
4454,$4006_period,1431
4454,$4008_linear,127
4454,$400C_const,1
4454,$400C_vol,10
4454,$400E_period,14
4454,$400E_mode,1
4455,$4000_duty,2
4455,$4000_const,1
4455,$4000_vol,7
4455,$4004_duty,3
4455,$4004_const,1
4455,$4004_vol,12
4455,$4006_period,3317
4455,$4008_linear,127
4455,$400C_const,1
4455,$400C_vol,10
4455,$400E_period,14
4455,$400E_mode,1
4456,$4000_duty,2
4456,$4000_const,1
4456,$4000_vol,7
4456,$4004_duty,3
4456,$4004_const,1
4456,$4004_vol,10
4456,$4006_period,2055
4456,$4008_linear,127
4456,$400C_const,1
4456,$400C_vol,10
4456,$400E_period,12
4456,$400E_mode,1
4457,$4000_duty,2
4457,$4000_const,1
4457,$4000_vol,7
4457,$4004_duty,3
4457,$4004_const,1
4457,$4004_vol,9
4457,$4006_period,1297
4457,$4008_linear,127
4457,$400C_const,1
4457,$400C_vol,10
4457,$400E_period,10
4457,$400E_mode,1
4458,$4004_duty,0
4458,$4004_const,1
4458,$4004_vol,0
4458,$4001_sweep,8
4458,$4005_sweep,8
4458,$4000_duty,2
4458,$4000_const,1
4458,$4000_vol,7
4458,$4004_duty,3
4458,$4004_const,1
4458,$4004_vol,6
4458,$4006_period,453
4458,$4008_linear,127
4459,$4000_duty,2
4459,$4000_const,1
4459,$4000_vol,7
4459,$4004_duty,3
4459,$4004_const,1
4459,$4004_vol,5
4459,$4008_linear,127
4459,$400C_const,1
4459,$400C_vol,15
4459,$400E_period,5
4459,$400E_mode,0
4460,$4000_duty,2
4460,$4000_const,1
4460,$4000_vol,7
4460,$4004_duty,3
4460,$4004_const,1
4460,$4004_vol,7
4460,$4006_period,427
4460,$4008_linear,127
4460,$400C_const,1
4460,$400C_vol,15
4460,$400E_period,5
4460,$400E_mode,0
4461,$4000_duty,2
4461,$4000_const,1
4461,$4000_vol,7
4461,$4004_duty,3
4461,$4004_const,1
4461,$4004_vol,6
4461,$4008_linear,127
4461,$400C_const,1
4461,$400C_vol,15
4461,$400E_period,6
4461,$400E_mode,0
4462,$4000_duty,2
4462,$4000_const,1
4462,$4000_vol,7
4462,$4004_duty,3
4462,$4004_const,1
4462,$4004_vol,6
4462,$4008_linear,127
4462,$400C_const,1
4462,$400C_vol,15
4462,$400E_period,6
4462,$400E_mode,0
4463,$4000_duty,2
4463,$4000_const,1
4463,$4000_vol,7
4463,$4004_duty,3
4463,$4004_const,1
4463,$4004_vol,6
4463,$4008_linear,127
4463,$400C_const,1
4463,$400C_vol,15
4463,$400E_period,7
4463,$400E_mode,0
4464,$4000_duty,2
4464,$4000_const,1
4464,$4000_vol,7
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,7
4464,$4006_period,339
4464,$4008_linear,127
4464,$400C_const,1
4464,$400C_vol,15
4464,$400E_period,7
4464,$400E_mode,0
4465,$4000_duty,2
4465,$4000_const,1
4465,$4000_vol,7
4465,$4004_duty,3
4465,$4004_const,1
