frame,parameter,value
4624,$400C_const,1
4624,$400C_vol,5
4624,$400E_period,2
4624,$400E_mode,0
4625,$4000_duty,0
4625,$4000_const,1
4625,$4000_vol,12
4625,$4004_duty,0
4625,$4004_const,1
4625,$4004_vol,12
4625,$4008_linear,48
4625,$400C_const,1
4625,$400C_vol,0
4625,$400E_period,2
4625,$400E_mode,0
4626,$4000_duty,0
4626,$4000_const,1
4626,$4000_vol,12
4626,$4004_duty,0
4626,$4004_const,1
4626,$4004_vol,12
4626,$4008_linear,48
4626,$400C_const,1
4626,$400C_vol,0
4626,$400E_period,2
4626,$400E_mode,0
4627,$4000_duty,0
4627,$4000_const,1
4627,$4000_vol,12
4627,$4004_duty,0
4627,$4004_const,1
4627,$4004_vol,12
4627,$4008_linear,48
4627,$400C_const,1
4627,$400C_vol,0
4627,$400E_period,2
4627,$400E_mode,0
4628,$4000_duty,0
4628,$4000_const,1
4628,$4000_vol,12
4628,$4004_duty,0
4628,$4004_const,1
4628,$4004_vol,12
4628,$4008_linear,48
4628,$400C_const,1
4628,$400C_vol,0
4628,$400E_period,2
4628,$400E_mode,0
4629,$4000_duty,0
4629,$4000_const,1
4629,$4000_vol,12
4629,$4004_duty,0
4629,$4004_const,1
4629,$4004_vol,12
4629,$4008_linear,48
4629,$400C_const,1
4629,$400C_vol,0
4629,$400E_period,2
4629,$400E_mode,0
4630,$4000_duty,0
4630,$4000_const,1
4630,$4000_vol,12
4630,$4004_duty,0
4630,$4004_const,1
4630,$4004_vol,12
4630,$4008_linear,48
4630,$400C_const,1
4630,$400C_vol,0
4630,$400E_period,2
4630,$400E_mode,0
4631,$4002_period,1
4631,$400B_length,0
4631,$4006_period,1
4631,$400A_period,1
4631,$400B_length,0
4632,$4000_duty,0
4632,$4000_const,1
4632,$4000_vol,12
4632,$4002_period,381
4632,$400B_length,8
4632,$4004_duty,0
4632,$4004_const,1
4632,$4004_vol,12
4632,$4006_period,571
4632,$4008_linear,48
4632,$400A_period,427
4632,$400B_length,8
4632,$400C_const,1
4632,$400C_vol,15
4632,$400E_period,2
4632,$400E_mode,0
4633,$4000_duty,0
4633,$4000_const,1
4633,$4000_vol,12
4633,$4004_duty,0
4633,$4004_const,1
4633,$4004_vol,12
4633,$4008_linear,48
4633,$400C_const,1
4633,$400C_vol,5
4633,$400E_period,2
4633,$400E_mode,0
4634,$4000_duty,0
4634,$4000_const,1
4634,$4000_vol,12
4634,$4004_duty,0
4634,$4004_const,1
4634,$4004_vol,12
4634,$4008_linear,48
4634,$400C_const,1
4634,$400C_vol,5
4634,$400E_period,2
4634,$400E_mode,0
4635,$4000_duty,0
4635,$4000_const,1
4635,$4000_vol,12
4635,$4004_duty,0
4635,$4004_const,1
4635,$4004_vol,12
4635,$4008_linear,48
4635,$400C_const,1
4635,$400C_vol,0
4635,$400E_period,2
4635,$400E_mode,0
4636,$4000_duty,0
4636,$4000_const,1
4636,$4000_vol,12
4636,$4004_duty,0
4636,$4004_const,1
4636,$4004_vol,12
4636,$400A_period,1
4636,$400B_length,0
4637,$4000_duty,0
4637,$4000_const,1
4637,$4000_vol,12
4637,$4004_duty,0
4637,$4004_const,1
4637,$4004_vol,12
4637,$4008_linear,48
4637,$400A_period,427
4637,$400B_length,8
4637,$400C_const,1
4637,$400C_vol,15
4637,$400E_period,2
4637,$400E_mode,0
4638,$4000_duty,0
4638,$4000_const,1
4638,$4000_vol,12
4638,$4004_duty,0
4638,$4004_const,1
4638,$4004_vol,12
4638,$4008_linear,48
4638,$400C_const,1
4638,$400C_vol,5
4638,$400E_period,2
4638,$400E_mode,0
4639,$4000_duty,0
4639,$4000_const,1
4639,$4000_vol,12
4639,$4004_duty,0
4639,$4004_const,1
4639,$4004_vol,12
4639,$4008_linear,48
4639,$400C_const,1
4639,$400C_vol,5
4639,$400E_period,2
4639,$400E_mode,0
4640,$4000_duty,0
4640,$4000_const,1
4640,$4000_vol,12
4640,$4004_duty,0
4640,$4004_const,1
4640,$4004_vol,12
4640,$4008_linear,48
4640,$400C_const,1
4640,$400C_vol,0
4640,$400E_period,2
4640,$400E_mode,0
4641,$4002_period,1
4641,$400B_length,0
4641,$4006_period,1
4641,$400A_period,1
4641,$400B_length,0
4642,$4008_linear,48
4642,$400A_period,427
4642,$400B_length,8
4642,$400C_const,1
4642,$400C_vol,15
4642,$400E_period,11
4642,$400E_mode,0
4643,$4008_linear,48
4643,$400C_const,1
4643,$400C_vol,15
4643,$400E_period,9
4643,$400E_mode,0
4644,$4008_linear,48
4644,$400C_const,1
4644,$400C_vol,15
4644,$400E_period,7
4644,$400E_mode,0
4645,$4008_linear,48
4645,$400C_const,1
4645,$400C_vol,7
4645,$400E_period,5
4645,$400E_mode,0
4646,$4008_linear,48
4646,$400C_const,1
4646,$400C_vol,7
4646,$400E_period,3
4646,$400E_mode,0
4647,$4008_linear,48
4647,$400C_const,1
4647,$400C_vol,7
4647,$400E_period,1
4647,$400E_mode,0
4648,$4008_linear,48
4648,$400C_const,1
4648,$400C_vol,7
4648,$400E_period,15
4648,$400E_mode,0
4649,$4008_linear,48
4649,$400C_const,1
4649,$400C_vol,0
4649,$400E_period,13
4649,$400E_mode,0
4650,$4008_linear,48
4650,$400C_const,1
4650,$400C_vol,0
4650,$400E_period,11
4650,$400E_mode,0
4651,$4002_period,1
4651,$400B_length,0
4651,$4006_period,1
4651,$400A_period,1
4651,$400B_length,0
4652,$4000_duty,0
4652,$4000_const,1
4652,$4000_vol,12
4652,$4002_period,481
4652,$400B_length,8
4652,$4004_duty,0
4652,$4004_const,1
4652,$4004_vol,12
4652,$4006_period,641
4652,$4008_linear,48
4652,$400A_period,427
4652,$400B_length,8
4652,$400C_const,1
4652,$400C_vol,15
4652,$400E_period,2
4652,$400E_mode,0
4653,$4000_duty,0
4653,$4000_const,1
4653,$4000_vol,12
4653,$4004_duty,0
4653,$4004_const,1
4653,$4004_vol,12
4653,$4008_linear,48
4653,$400C_const,1
4653,$400C_vol,5
4653,$400E_period,2
4653,$400E_mode,0
4654,$4000_duty,0
4654,$4000_const,1
4654,$4000_vol,12
4654,$4004_duty,0
4654,$4004_const,1
4654,$4004_vol,12
4654,$4008_linear,48
4654,$400C_const,1
4654,$400C_vol,5
4654,$400E_period,2
4654,$400E_mode,0
4655,$4000_duty,0
4655,$4000_const,1
4655,$4000_vol,12
4655,$4004_duty,0
4655,$4004_const,1
4655,$4004_vol,12
4655,$4008_linear,48
4655,$400C_const,1
4655,$400C_vol,0
4655,$400E_period,2
4655,$400E_mode,0
4656,$4000_duty,0
4656,$4000_const,1
4656,$4000_vol,12
4656,$4004_duty,0
4656,$4004_const,1
4656,$4004_vol,12
4656,$400A_period,1
4656,$400B_length,0
4657,$4000_duty,0
4657,$4000_const,1
4657,$4000_vol,12
4657,$4004_duty,0
4657,$4004_const,1
4657,$4004_vol,12
4657,$4008_linear,48
4657,$400A_period,427
4657,$400B_length,8
4657,$400C_const,1
4657,$400C_vol,15
4657,$400E_period,2
4657,$400E_mode,0
4658,$4000_duty,0
4658,$4000_const,1
4658,$4000_vol,12
4658,$4004_duty,0
4658,$4004_const,1
4658,$4004_vol,12
4658,$4008_linear,48
4658,$400C_const,1
4658,$400C_vol,5
4658,$400E_period,2
4658,$400E_mode,0
4659,$4000_duty,0
4659,$4000_const,1
4659,$4000_vol,12
4659,$4004_duty,0
4659,$4004_const,1
4659,$4004_vol,12
4659,$4008_linear,48
4659,$400C_const,1
4659,$400C_vol,5
4659,$400E_period,2
4659,$400E_mode,0
4660,$4000_duty,0
4660,$4000_const,1
4660,$4000_vol,12
4660,$4004_duty,0
4660,$4004_const,1
4660,$4004_vol,12
4660,$4008_linear,48
4660,$400C_const,1
4660,$400C_vol,0
4660,$400E_period,2
4660,$400E_mode,0
4661,$4000_duty,0
4661,$4000_const,1
4661,$4000_vol,12
4661,$4004_duty,0
4661,$4004_const,1
4661,$4004_vol,12
4661,$400A_period,1
4661,$400B_length,0
4662,$4000_duty,0
4662,$4000_const,1
4662,$4000_vol,12
4662,$4004_duty,0
4662,$4004_const,1
4662,$4004_vol,12
4662,$4008_linear,48
4662,$400A_period,427
4662,$400B_length,8
4662,$400C_const,1
4662,$400C_vol,15
4662,$400E_period,2
4662,$400E_mode,0
4663,$4000_duty,0
4663,$4000_const,1
4663,$4000_vol,12
4663,$4004_duty,0
4663,$4004_const,1
4663,$4004_vol,12
4663,$4008_linear,48
4663,$400C_const,1
4663,$400C_vol,5
4663,$400E_period,2
4663,$400E_mode,0
4664,$4000_duty,0
4664,$4000_const,1
4664,$4000_vol,12
4664,$4004_duty,0
4664,$4004_const,1
4664,$4004_vol,12
4664,$4008_linear,48
4664,$400C_const,1
4664,$400C_vol,5
4664,$400E_period,2
4664,$400E_mode,0
4665,$4000_duty,0
4665,$4000_const,1
4665,$4000_vol,12
4665,$4004_duty,0
4665,$4004_const,1
4665,$4004_vol,12
4665,$4008_linear,48
4665,$400C_const,1
4665,$400C_vol,0
4665,$400E_period,2
4665,$400E_mode,0
4666,$4000_duty,0
4666,$4000_const,1
4666,$4000_vol,12
4666,$4004_duty,0
4666,$4004_const,1
4666,$4004_vol,12
4666,$4008_linear,48
4666,$400C_const,1
4666,$400C_vol,0
4666,$400E_period,2
4666,$400E_mode,0
4667,$4000_duty,0
4667,$4000_const,1
4667,$4000_vol,12
4667,$4004_duty,0
4667,$4004_const,1
4667,$4004_vol,12
4667,$4008_linear,48
4667,$400C_const,1
4667,$400C_vol,0
4667,$400E_period,2
4667,$400E_mode,0
4668,$4000_duty,0
4668,$4000_const,1
4668,$4000_vol,12
4668,$4004_duty,0
4668,$4004_const,1
4668,$4004_vol,12
4668,$4008_linear,48
4668,$400C_const,1
4668,$400C_vol,0
4668,$400E_period,2
4668,$400E_mode,0
4669,$4000_duty,0
4669,$4000_const,1
4669,$4000_vol,12
4669,$4004_duty,0
4669,$4004_const,1
4669,$4004_vol,12
4669,$4008_linear,48
4669,$400C_const,1
4669,$400C_vol,0
4669,$400E_period,2
4669,$400E_mode,0
4670,$4000_duty,0
4670,$4000_const,1
4670,$4000_vol,12
4670,$4004_duty,0
4670,$4004_const,1
4670,$4004_vol,12
4670,$4008_linear,48
4670,$400C_const,1
4670,$400C_vol,0
4670,$400E_period,2
4670,$400E_mode,0
4671,$4000_duty,0
4671,$4000_const,1
4671,$4000_vol,12
4671,$4004_duty,0
4671,$4004_const,1
4671,$4004_vol,12
4671,$400A_period,1
4671,$400B_length,0
4672,$4000_duty,0
4672,$4000_const,1
4672,$4000_vol,12
4672,$4004_duty,0
4672,$4004_const,1
4672,$4004_vol,12
4672,$4008_linear,48
4672,$400A_period,427
4672,$400B_length,8
4672,$400C_const,1
4672,$400C_vol,15
4672,$400E_period,2
4672,$400E_mode,0
4673,$4000_duty,0
4673,$4000_const,1
4673,$4000_vol,12
4673,$4004_duty,0
4673,$4004_const,1
4673,$4004_vol,12
4673,$4008_linear,48
4673,$400C_const,1
4673,$400C_vol,5
4673,$400E_period,2
4673,$400E_mode,0
4674,$4000_duty,0
4674,$4000_const,1
4674,$4000_vol,12
4674,$4004_duty,0
4674,$4004_const,1
4674,$4004_vol,12
4674,$4008_linear,48
4674,$400C_const,1
4674,$400C_vol,5
4674,$400E_period,2
4674,$400E_mode,0
4675,$4000_duty,0
4675,$4000_const,1
4675,$4000_vol,12
4675,$4004_duty,0
4675,$4004_const,1
4675,$4004_vol,12
4675,$4008_linear,48
4675,$400C_const,1
4675,$400C_vol,0
4675,$400E_period,2
4675,$400E_mode,0
4676,$4000_duty,0
4676,$4000_const,1
4676,$4000_vol,12
4676,$4004_duty,0
4676,$4004_const,1
4676,$4004_vol,12
4676,$400A_period,1
4676,$400B_length,0
4677,$4000_duty,0
4677,$4000_const,1
4677,$4000_vol,11
4677,$4004_duty,0
4677,$4004_const,1
4677,$4004_vol,11
4677,$4008_linear,48
4677,$400A_period,427
4677,$400B_length,8
4677,$400C_const,1
4677,$400C_vol,15
4677,$400E_period,2
4677,$400E_mode,0
4678,$4000_duty,0
4678,$4000_const,1
4678,$4000_vol,11
4678,$4004_duty,0
4678,$4004_const,1
4678,$4004_vol,11
4678,$4008_linear,48
4678,$400C_const,1
4678,$400C_vol,5
4678,$400E_period,2
4678,$400E_mode,0
4679,$4000_duty,0
4679,$4000_const,1
4679,$4000_vol,11
4679,$4004_duty,0
4679,$4004_const,1
4679,$4004_vol,11
4679,$4008_linear,48
4679,$400C_const,1
4679,$400C_vol,5
4679,$400E_period,2
4679,$400E_mode,0
4680,$4000_duty,0
4680,$4000_const,1
4680,$4000_vol,11
4680,$4004_duty,0
4680,$4004_const,1
4680,$4004_vol,11
4680,$4008_linear,48
4680,$400C_const,1
4680,$400C_vol,0
4680,$400E_period,2
4680,$400E_mode,0
4681,$4000_duty,0
4681,$4000_const,1
4681,$4000_vol,11
4681,$4004_duty,0
4681,$4004_const,1
4681,$4004_vol,11
4681,$400A_period,1
4681,$400B_length,0
4682,$4000_duty,0
4682,$4000_const,1
4682,$4000_vol,11
4682,$4004_duty,0
4682,$4004_const,1
4682,$4004_vol,11
4682,$4008_linear,48
4682,$400A_period,427
4682,$400B_length,8
4682,$400C_const,1
4682,$400C_vol,15
4682,$400E_period,11
4682,$400E_mode,0
4683,$4000_duty,0
4683,$4000_const,1
4683,$4000_vol,11
4683,$4004_duty,0
4683,$4004_const,1
4683,$4004_vol,11
4683,$4008_linear,48
4683,$400C_const,1
4683,$400C_vol,15
4683,$400E_period,9
4683,$400E_mode,0
4684,$4000_duty,0
4684,$4000_const,1
4684,$4000_vol,11
4684,$4004_duty,0
4684,$4004_const,1
4684,$4004_vol,11
4684,$4008_linear,48
4684,$400C_const,1
4684,$400C_vol,15
4684,$400E_period,7
4684,$400E_mode,0
4685,$4000_duty,0
4685,$4000_const,1
4685,$4000_vol,11
4685,$4004_duty,0
4685,$4004_const,1
4685,$4004_vol,11
4685,$4008_linear,48
4685,$400C_const,1
4685,$400C_vol,7
4685,$400E_period,5
4685,$400E_mode,0
4686,$4000_duty,0
4686,$4000_const,1
4686,$4000_vol,11
4686,$4004_duty,0
4686,$4004_const,1
4686,$4004_vol,11
4686,$4008_linear,48
4686,$400C_const,1
4686,$400C_vol,7
4686,$400E_period,3
4686,$400E_mode,0
4687,$4000_duty,0
4687,$4000_const,1
4687,$4000_vol,11
4687,$4004_duty,0
4687,$4004_const,1
4687,$4004_vol,11
4687,$4008_linear,48
4687,$400C_const,1
4687,$400C_vol,7
4687,$400E_period,1
4687,$400E_mode,0
4688,$4000_duty,0
4688,$4000_const,1
4688,$4000_vol,11
4688,$4004_duty,0
4688,$4004_const,1
4688,$4004_vol,11
4688,$4008_linear,48
4688,$400C_const,1
4688,$400C_vol,7
4688,$400E_period,15
4688,$400E_mode,0
4689,$4000_duty,0
4689,$4000_const,1
4689,$4000_vol,11
4689,$4004_duty,0
4689,$4004_const,1
4689,$4004_vol,11
4689,$4008_linear,48
4689,$400C_const,1
4689,$400C_vol,0
4689,$400E_period,13
4689,$400E_mode,0
4690,$4000_duty,0
4690,$4000_const,1
4690,$4000_vol,11
4690,$4004_duty,0
4690,$4004_const,1
4690,$4004_vol,11
4690,$4008_linear,48
4690,$400C_const,1
4690,$400C_vol,0
4690,$400E_period,11
4690,$400E_mode,0
4691,$4004_duty,0
4691,$4004_const,1
4691,$4004_vol,11
4691,$400A_period,1
4691,$400B_length,0
4692,$4000_duty,0
4692,$4000_const,1
4692,$4000_vol,11
4692,$4004_duty,0
4692,$4004_const,1
4692,$4004_vol,11
4692,$4008_linear,48
4692,$400A_period,427
4692,$400B_length,8
4692,$400C_const,1
4692,$400C_vol,15
4692,$400E_period,2
4692,$400E_mode,0
4693,$4000_duty,0
4693,$4000_const,1
4693,$4000_vol,11
4693,$4004_duty,0
4693,$4004_const,1
4693,$4004_vol,11
4693,$4008_linear,48
4693,$400C_const,1
4693,$400C_vol,5
4693,$400E_period,2
4693,$400E_mode,0
4694,$4000_duty,0
4694,$4000_const,1
4694,$4000_vol,11
4694,$4004_duty,0
4694,$4004_const,1
4694,$4004_vol,11
4694,$4008_linear,48
4694,$400C_const,1
4694,$400C_vol,5
4694,$400E_period,2
4694,$400E_mode,0
4695,$4000_duty,0
4695,$4000_const,1
4695,$4000_vol,11
4695,$4004_duty,0
4695,$4004_const,1
4695,$4004_vol,11
4695,$4008_linear,48
4695,$400C_const,1
4695,$400C_vol,0
4695,$400E_period,2
4695,$400E_mode,0
4696,$4000_duty,0
4696,$4000_const,1
4696,$4000_vol,11
4696,$4004_duty,0
4696,$4004_const,1
4696,$4004_vol,11
4696,$400A_period,1
4696,$400B_length,0
4697,$4000_duty,0
4697,$4000_const,1
4697,$4000_vol,11
4697,$4004_duty,0
4697,$4004_const,1
4697,$4004_vol,11
4697,$4008_linear,48
4697,$400A_period,427
4697,$400B_length,8
4697,$400C_const,1
4697,$400C_vol,15
4697,$400E_period,2
4697,$400E_mode,0
4698,$4000_duty,0
4698,$4000_const,1
4698,$4000_vol,11
4698,$4004_duty,0
4698,$4004_const,1
4698,$4004_vol,11
4698,$4008_linear,48
4698,$400C_const,1
4698,$400C_vol,5
4698,$400E_period,2
4698,$400E_mode,0
4699,$4000_duty,0
4699,$4000_const,1
4699,$4000_vol,11
4699,$4004_duty,0
4699,$4004_const,1
4699,$4004_vol,11
4699,$4008_linear,48
4699,$400C_const,1
4699,$400C_vol,5
4699,$400E_period,2
4699,$400E_mode,0
4700,$4000_duty,0
4700,$4000_const,1
4700,$4000_vol,11
4700,$4004_duty,0
4700,$4004_const,1
4700,$4004_vol,11
4700,$4008_linear,48
4700,$400C_const,1
4700,$400C_vol,0
4700,$400E_period,2
4700,$400E_mode,0
4701,$4000_duty,0
4701,$4000_const,1
4701,$4000_vol,11
4701,$4004_duty,0
4701,$4004_const,1
4701,$4004_vol,11
4701,$400A_period,1
4701,$400B_length,0
4702,$4000_duty,0
4702,$4000_const,1
4702,$4000_vol,11
4702,$4004_duty,0
4702,$4004_const,1
4702,$4004_vol,11
4702,$4008_linear,48
4702,$400A_period,427
4702,$400B_length,8
4702,$400C_const,1
4702,$400C_vol,15
4702,$400E_period,2
4702,$400E_mode,0
4703,$4000_duty,0
4703,$4000_const,1
4703,$4000_vol,10
4703,$4004_duty,0
4703,$4004_const,1
4703,$4004_vol,10
4703,$4008_linear,48
4703,$400C_const,1
4703,$400C_vol,5
4703,$400E_period,2
4703,$400E_mode,0
4704,$4000_duty,0
4704,$4000_const,1
4704,$4000_vol,10
4704,$4004_duty,0
4704,$4004_const,1
4704,$4004_vol,10
4704,$4008_linear,48
4704,$400C_const,1
4704,$400C_vol,5
4704,$400E_period,2
4704,$400E_mode,0
4705,$4000_duty,0
4705,$4000_const,1
4705,$4000_vol,10
4705,$4004_duty,0
4705,$4004_const,1
4705,$4004_vol,10
4705,$4008_linear,48
4705,$400C_const,1
4705,$400C_vol,0
4705,$400E_period,2
4705,$400E_mode,0
4706,$4000_duty,0
4706,$4000_const,1
4706,$4000_vol,10
4706,$4004_duty,0
4706,$4004_const,1
4706,$4004_vol,10
4706,$4008_linear,48
4706,$400C_const,1
4706,$400C_vol,0
4706,$400E_period,2
4706,$400E_mode,0
4707,$4000_duty,0
4707,$4000_const,1
4707,$4000_vol,10
4707,$4004_duty,0
4707,$4004_const,1
4707,$4004_vol,10
4707,$4008_linear,48
4707,$400C_const,1
4707,$400C_vol,0
4707,$400E_period,2
4707,$400E_mode,0
4708,$4000_duty,0
4708,$4000_const,1
4708,$4000_vol,10
4708,$4004_duty,0
4708,$4004_const,1
4708,$4004_vol,10
4708,$4008_linear,48
4708,$400C_const,1
4708,$400C_vol,0
4708,$400E_period,2
4708,$400E_mode,0
4709,$4000_duty,0
4709,$4000_const,1
4709,$4000_vol,10
4709,$4004_duty,0
4709,$4004_const,1
4709,$4004_vol,10
4709,$4008_linear,48
4709,$400C_const,1
4709,$400C_vol,0
4709,$400E_period,2
4709,$400E_mode,0
4710,$4000_duty,0
4710,$4000_const,1
4710,$4000_vol,10
4710,$4004_duty,0
4710,$4004_const,1
4710,$4004_vol,10
4710,$4008_linear,48
4710,$400C_const,1
4710,$400C_vol,0
4710,$400E_period,2
4710,$400E_mode,0
4711,$4000_duty,0
4711,$4000_const,1
4711,$4000_vol,10
4711,$4004_duty,0
4711,$4004_const,1
4711,$4004_vol,10
4711,$400A_period,1
4711,$400B_length,0
4712,$4000_duty,0
4712,$4000_const,1
4712,$4000_vol,10
4712,$4004_duty,0
4712,$4004_const,1
4712,$4004_vol,10
4712,$4008_linear,48
4712,$400A_period,427
4712,$400B_length,8
4712,$400C_const,1
4712,$400C_vol,15
4712,$400E_period,2
4712,$400E_mode,0
4713,$4000_duty,0
4713,$4000_const,1
4713,$4000_vol,10
4713,$4004_duty,0
4713,$4004_const,1
4713,$4004_vol,10
4713,$4008_linear,48
4713,$400C_const,1
4713,$400C_vol,5
4713,$400E_period,2
4713,$400E_mode,0
4714,$4000_duty,0
4714,$4000_const,1
4714,$4000_vol,10
4714,$4004_duty,0
4714,$4004_const,1
4714,$4004_vol,10
4714,$4008_linear,48
4714,$400C_const,1
4714,$400C_vol,5
4714,$400E_period,2
4714,$400E_mode,0
4715,$4000_duty,0
4715,$4000_const,1
4715,$4000_vol,10
4715,$4004_duty,0
4715,$4004_const,1
4715,$4004_vol,10
4715,$4008_linear,48
4715,$400C_const,1
4715,$400C_vol,0
4715,$400E_period,2
4715,$400E_mode,0
4716,$4000_duty,0
4716,$4000_const,1
4716,$4000_vol,10
4716,$4004_duty,0
4716,$4004_const,1
4716,$4004_vol,10
4716,$400A_period,1
4716,$400B_length,0
4717,$4000_duty,0
4717,$4000_const,1
4717,$4000_vol,10
4717,$4004_duty,0
4717,$4004_const,1
4717,$4004_vol,10
4717,$4008_linear,48
4717,$400A_period,427
4717,$400B_length,8
4717,$400C_const,1
4717,$400C_vol,15
4717,$400E_period,2
4717,$400E_mode,0
4718,$4000_duty,0
4718,$4000_const,1
4718,$4000_vol,10
4718,$4004_duty,0
4718,$4004_const,1
4718,$4004_vol,10
4718,$4008_linear,48
4718,$400C_const,1
4718,$400C_vol,5
4718,$400E_period,2
4718,$400E_mode,0
4719,$4000_duty,0
4719,$4000_const,1
4719,$4000_vol,10
4719,$4004_duty,0
4719,$4004_const,1
4719,$4004_vol,10
4719,$4008_linear,48
4719,$400C_const,1
4719,$400C_vol,5
4719,$400E_period,2
4719,$400E_mode,0
4720,$4000_duty,0
4720,$4000_const,1
4720,$4000_vol,10
4720,$4004_duty,0
4720,$4004_const,1
4720,$4004_vol,10
4720,$4008_linear,48
4720,$400C_const,1
4720,$400C_vol,0
4720,$400E_period,2
4720,$400E_mode,0
4721,$4000_duty,0
4721,$4000_const,1
4721,$4000_vol,10
4721,$4004_duty,0
4721,$4004_const,1
4721,$4004_vol,10
4721,$400A_period,1
4721,$400B_length,0
4722,$4000_duty,0
4722,$4000_const,1
4722,$4000_vol,10
4722,$4004_duty,0
4722,$4004_const,1
4722,$4004_vol,10
4722,$4008_linear,48
4722,$400A_period,427
4722,$400B_length,8
4722,$400C_const,1
4722,$400C_vol,15
4722,$400E_period,11
4722,$400E_mode,0
4723,$4000_duty,0
4723,$4000_const,1
4723,$4000_vol,10
4723,$4004_duty,0
4723,$4004_const,1
4723,$4004_vol,10
4723,$4008_linear,48
4723,$400C_const,1
4723,$400C_vol,15
4723,$400E_period,9
4723,$400E_mode,0
4724,$4000_duty,0
4724,$4000_const,1
4724,$4000_vol,10
4724,$4004_duty,0
4724,$4004_const,1
4724,$4004_vol,10
4724,$4008_linear,48
4724,$400C_const,1
4724,$400C_vol,15
4724,$400E_period,7
4724,$400E_mode,0
4725,$4000_duty,0
4725,$4000_const,1
4725,$4000_vol,10
4725,$4004_duty,0
4725,$4004_const,1
4725,$4004_vol,10
4725,$4008_linear,48
4725,$400C_const,1
4725,$400C_vol,7
4725,$400E_period,5
4725,$400E_mode,0
4726,$4000_duty,0
4726,$4000_const,1
4726,$4000_vol,10
4726,$4004_duty,0
4726,$4004_const,1
4726,$4004_vol,10
4726,$4008_linear,48
4726,$400C_const,1
4726,$400C_vol,7
4726,$400E_period,3
4726,$400E_mode,0
4727,$4000_duty,0
4727,$4000_const,1
4727,$4000_vol,10
4727,$4004_duty,0
4727,$4004_const,1
4727,$4004_vol,10
4727,$4008_linear,48
4727,$400C_const,1
4727,$400C_vol,7
4727,$400E_period,1
4727,$400E_mode,0
4728,$4000_duty,0
4728,$4000_const,1
4728,$4000_vol,10
4728,$4004_duty,0
4728,$4004_const,1
4728,$4004_vol,10
4728,$4008_linear,48
4728,$400C_const,1
4728,$400C_vol,7
4728,$400E_period,15
4728,$400E_mode,0
4729,$4000_duty,0
4729,$4000_const,1
4729,$4000_vol,9
4729,$4004_duty,0
4729,$4004_const,1
4729,$4004_vol,9
4729,$4008_linear,48
4729,$400C_const,1
4729,$400C_vol,0
4729,$400E_period,13
4729,$400E_mode,0
4730,$4000_duty,0
4730,$4000_const,1
4730,$4000_vol,9
4730,$4004_duty,0
4730,$4004_const,1
4730,$4004_vol,9
4730,$4008_linear,48
4730,$400C_const,1
4730,$400C_vol,0
4730,$400E_period,11
4730,$400E_mode,0
4731,$4002_period,1
4731,$400B_length,0
4731,$4006_period,1
4731,$400A_period,1
4731,$400B_length,0
4732,$4000_duty,0
4732,$4000_const,1
4732,$4000_vol,12
4732,$4002_period,481
4732,$400B_length,8
4732,$4004_duty,0
4732,$4004_const,1
4732,$4004_vol,12
4732,$4006_period,571
4732,$4008_linear,48
4732,$400A_period,427
4732,$400B_length,8
4732,$400C_const,1
4732,$400C_vol,15
4732,$400E_period,2
4732,$400E_mode,0
4733,$4000_duty,0
4733,$4000_const,1
4733,$4000_vol,12
4733,$4004_duty,0
4733,$4004_const,1
4733,$4004_vol,12
4733,$4008_linear,48
4733,$400C_const,1
4733,$400C_vol,5
4733,$400E_period,2
4733,$400E_mode,0
4734,$4000_duty,0
4734,$4000_const,1
4734,$4000_vol,12
4734,$4004_duty,0
4734,$4004_const,1
4734,$4004_vol,12
4734,$4008_linear,48
4734,$400C_const,1
4734,$400C_vol,5
4734,$400E_period,2
4734,$400E_mode,0
4735,$4000_duty,0
4735,$4000_const,1
4735,$4000_vol,12
4735,$4004_duty,0
4735,$4004_const,1
4735,$4004_vol,12
4735,$4008_linear,48
4735,$400C_const,1
4735,$400C_vol,0
4735,$400E_period,2
4735,$400E_mode,0
4736,$4000_duty,0
4736,$4000_const,1
4736,$4000_vol,12
4736,$4004_duty,0
4736,$4004_const,1
4736,$4004_vol,12
4736,$400A_period,1
4736,$400B_length,0
4737,$4000_duty,0
4737,$4000_const,1
4737,$4000_vol,12
4737,$4004_duty,0
4737,$4004_const,1
4737,$4004_vol,12
4737,$4008_linear,48
4737,$400A_period,427
4737,$400B_length,8
4737,$400C_const,1
4737,$400C_vol,15
4737,$400E_period,2
4737,$400E_mode,0
4738,$4000_duty,0
4738,$4000_const,1
4738,$4000_vol,12
4738,$4004_duty,0
4738,$4004_const,1
4738,$4004_vol,12
