frame,parameter,value
3659,$4004_duty,1
3659,$4004_const,1
3659,$4004_vol,1
3659,$4008_linear,0
3659,$400C_const,1
3659,$400C_vol,0
3659,$4004_duty,1
3659,$4004_const,1
3659,$4004_vol,10
3659,$4006_period,129
3659,$4004_duty,1
3659,$4004_const,1
3659,$4004_vol,10
3660,$4000_duty,1
3660,$4000_const,1
3660,$4000_vol,2
3660,$4008_linear,0
3660,$4004_duty,1
3660,$4004_const,1
3660,$4004_vol,2
3660,$4006_period,679
3660,$400C_const,1
3660,$400C_vol,0
3660,$4004_duty,2
3660,$4004_const,1
3660,$4004_vol,12
3660,$400C_const,1
3660,$400C_vol,10
3660,$4006_period,1537
3660,$4004_duty,2
3660,$4004_const,1
3660,$4004_vol,12
3660,$400E_period,8
3660,$400E_mode,0
3660,$400C_const,1
3660,$400C_vol,10
3661,$4000_duty,1
3661,$4000_const,1
3661,$4000_vol,3
3661,$400A_period,679
3661,$400B_length,1
3661,$4008_linear,127
3661,$4004_duty,2
3661,$4004_const,1
3661,$4004_vol,8
3661,$400C_const,1
3661,$400C_vol,6
3661,$4004_duty,2
3661,$4004_const,1
3661,$4004_vol,8
3661,$400E_period,10
3661,$400E_mode,0
3661,$400C_const,1
3661,$400C_vol,6
3662,$4000_duty,1
3662,$4000_const,1
3662,$4000_vol,3
3662,$4008_linear,127
3662,$4004_duty,2
3662,$4004_const,1
3662,$4004_vol,8
3662,$400E_period,12
3662,$400E_mode,0
3662,$400C_const,1
3662,$400C_vol,6
3663,$4000_duty,1
3663,$4000_const,1
3663,$4000_vol,3
3663,$4008_linear,127
3663,$4004_duty,2
3663,$4004_const,1
3663,$4004_vol,8
3663,$400E_period,14
3663,$400E_mode,0
3663,$400C_const,1
3663,$400C_vol,6
3664,$4000_duty,1
3664,$4000_const,1
3664,$4000_vol,3
3664,$4008_linear,127
3664,$4004_duty,1
3664,$4004_const,1
3664,$4004_vol,3
3664,$4006_period,679
3664,$400C_const,1
3664,$400C_vol,0
3665,$4000_duty,1
3665,$4000_const,1
3665,$4000_vol,3
3665,$4004_duty,1
3665,$4004_const,1
3665,$4004_vol,3
3665,$4008_linear,127
3665,$400C_const,1
3665,$400C_vol,0
3666,$4000_duty,1
3666,$4000_const,1
3666,$4000_vol,3
3666,$4004_duty,1
3666,$4004_const,1
3666,$4004_vol,3
3666,$4008_linear,127
3666,$400C_const,1
3666,$400C_vol,0
3667,$4000_duty,1
3667,$4000_const,1
3667,$4000_vol,3
3667,$4004_duty,1
3667,$4004_const,1
3667,$4004_vol,3
3667,$4008_linear,127
3667,$400C_const,1
3667,$400C_vol,0
3668,$4000_duty,1
3668,$4000_const,1
3668,$4000_vol,3
3668,$4004_duty,1
3668,$4004_const,1
3668,$4004_vol,3
3668,$4008_linear,0
3668,$400C_const,1
3668,$400C_vol,0
3668,$4004_duty,2
3668,$4004_const,1
3668,$4004_vol,12
3668,$400C_const,1
3668,$400C_vol,10
3668,$4006_period,1537
3668,$4004_duty,2
3668,$4004_const,1
3668,$4004_vol,12
3668,$400E_period,8
3668,$400E_mode,0
3668,$400C_const,1
3668,$400C_vol,10
3669,$4000_duty,1
3669,$4000_const,1
3669,$4000_vol,2
3669,$4008_linear,0
3669,$4004_duty,2
3669,$4004_const,1
3669,$4004_vol,8
3669,$400C_const,1
3669,$400C_vol,6
3669,$4004_duty,2
3669,$4004_const,1
3669,$4004_vol,8
3669,$400E_period,10
3669,$400E_mode,0
3669,$400C_const,1
3669,$400C_vol,6
3670,$4002_period,571
3670,$400B_length,1
3670,$4000_duty,1
3670,$4000_const,1
3670,$4000_vol,14
3670,$400A_period,679
3670,$400B_length,1
3670,$4008_linear,127
3670,$4004_duty,2
3670,$4004_const,1
3670,$4004_vol,8
3670,$400E_period,12
3670,$400E_mode,0
3670,$400C_const,1
3670,$400C_vol,6
3671,$4000_duty,1
3671,$4000_const,1
3671,$4000_vol,11
3671,$4008_linear,127
3671,$4004_duty,2
3671,$4004_const,1
3671,$4004_vol,8
3671,$400E_period,14
3671,$400E_mode,0
3671,$400C_const,1
3671,$400C_vol,6
3672,$4000_duty,1
3672,$4000_const,1
3672,$4000_vol,8
3672,$4008_linear,127
3672,$4004_duty,1
3672,$4004_const,1
3672,$4004_vol,6
3672,$4006_period,679
3672,$400C_const,1
3672,$400C_vol,0
3673,$4000_duty,1
3673,$4000_const,1
3673,$4000_vol,7
3673,$4004_duty,1
3673,$4004_const,1
3673,$4004_vol,5
3673,$4008_linear,127
3673,$400C_const,1
3673,$400C_vol,0
3674,$4000_duty,1
3674,$4000_const,1
3674,$4000_vol,7
3674,$4004_duty,1
3674,$4004_const,1
3674,$4004_vol,5
3674,$4008_linear,127
3674,$400C_const,1
3674,$400C_vol,0
3675,$4000_duty,1
3675,$4000_const,1
3675,$4000_vol,8
3675,$4004_duty,1
3675,$4004_const,1
3675,$4004_vol,6
3675,$4008_linear,127
3675,$400C_const,1
3675,$400C_vol,0
3676,$4000_duty,1
3676,$4000_const,1
3676,$4000_vol,8
3676,$4004_duty,1
3676,$4004_const,1
3676,$4004_vol,6
3676,$4008_linear,127
3676,$400C_const,1
3676,$400C_vol,0
3677,$4000_duty,1
3677,$4000_const,1
3677,$4000_vol,1
3677,$4004_duty,1
3677,$4004_const,1
3677,$4004_vol,1
3677,$4008_linear,0
3677,$400C_const,1
3677,$400C_vol,0
3677,$4004_duty,1
3677,$4004_const,1
3677,$4004_vol,10
3677,$4006_period,129
3677,$4004_duty,1
3677,$4004_const,1
3677,$4004_vol,10
3678,$4000_duty,1
3678,$4000_const,1
3678,$4000_vol,2
3678,$4008_linear,0
3678,$4004_duty,1
3678,$4004_const,1
3678,$4004_vol,10
3679,$4000_duty,1
3679,$4000_const,1
3679,$4000_vol,3
3679,$400A_period,679
3679,$400B_length,1
3679,$4008_linear,127
3679,$4006_period,841
3679,$4004_duty,1
3679,$4004_const,1
3679,$4004_vol,10
3680,$4000_duty,1
3680,$4000_const,1
3680,$4000_vol,3
3680,$4008_linear,127
3680,$4004_duty,1
3680,$4004_const,1
3680,$4004_vol,3
3680,$4006_period,679
3680,$400C_const,1
3680,$400C_vol,0
3680,$4004_duty,2
3680,$4004_const,1
3680,$4004_vol,12
3680,$400C_const,1
3680,$400C_vol,10
3680,$4006_period,1537
3680,$4004_duty,2
3680,$4004_const,1
3680,$4004_vol,12
3680,$400E_period,8
3680,$400E_mode,0
3680,$400C_const,1
3680,$400C_vol,10
3681,$4000_duty,1
3681,$4000_const,1
3681,$4000_vol,3
3681,$4008_linear,127
3681,$4004_duty,2
3681,$4004_const,1
3681,$4004_vol,8
3681,$400C_const,1
3681,$400C_vol,6
3681,$4004_duty,2
3681,$4004_const,1
3681,$4004_vol,8
3681,$400E_period,10
3681,$400E_mode,0
3681,$400C_const,1
3681,$400C_vol,6
3682,$4000_duty,1
3682,$4000_const,1
3682,$4000_vol,3
3682,$4008_linear,127
3682,$4004_duty,2
3682,$4004_const,1
3682,$4004_vol,8
3682,$400E_period,12
3682,$400E_mode,0
3682,$400C_const,1
3682,$400C_vol,6
3683,$4000_duty,1
3683,$4000_const,1
3683,$4000_vol,3
3683,$4008_linear,127
3683,$4004_duty,2
3683,$4004_const,1
3683,$4004_vol,8
3683,$400E_period,14
3683,$400E_mode,0
3683,$400C_const,1
3683,$400C_vol,6
3684,$4000_duty,1
3684,$4000_const,1
3684,$4000_vol,3
3684,$4008_linear,127
3684,$4004_duty,1
3684,$4004_const,1
3684,$4004_vol,3
3684,$4006_period,679
3684,$400C_const,1
3684,$400C_vol,0
3685,$4000_duty,1
3685,$4000_const,1
3685,$4000_vol,3
3685,$4004_duty,1
3685,$4004_const,1
3685,$4004_vol,3
3685,$4008_linear,127
3685,$400C_const,1
3685,$400C_vol,0
3686,$4000_duty,1
3686,$4000_const,1
3686,$4000_vol,3
3686,$4004_duty,1
3686,$4004_const,1
3686,$4004_vol,3
3686,$4008_linear,0
3686,$400C_const,1
3686,$400C_vol,0
3686,$4004_duty,1
3686,$4004_const,1
3686,$4004_vol,10
3686,$4006_period,129
3686,$4004_duty,1
3686,$4004_const,1
3686,$4004_vol,10
3687,$4000_duty,1
3687,$4000_const,1
3687,$4000_vol,2
3687,$4008_linear,0
3687,$4004_duty,1
3687,$4004_const,1
3687,$4004_vol,10
3688,$4002_period,763
3688,$400B_length,1
3688,$4000_duty,1
3688,$4000_const,1
3688,$4000_vol,14
3688,$400A_period,763
3688,$400B_length,1
3688,$4008_linear,127
3688,$4006_period,841
3688,$4004_duty,1
3688,$4004_const,1
3688,$4004_vol,10
3689,$4000_duty,1
3689,$4000_const,1
3689,$4000_vol,11
3689,$4008_linear,127
3689,$4004_duty,1
3689,$4004_const,1
3689,$4004_vol,4
3690,$4000_duty,1
3690,$4000_const,1
3690,$4000_vol,8
3690,$4008_linear,127
3690,$4004_duty,1
3690,$4004_const,1
3690,$4004_vol,6
3690,$4006_period,1017
3690,$400C_const,1
3690,$400C_vol,0
3690,$4004_duty,2
3690,$4004_const,1
3690,$4004_vol,12
3690,$400C_const,1
3690,$400C_vol,10
3690,$4006_period,1537
3690,$4004_duty,2
3690,$4004_const,1
3690,$4004_vol,12
3690,$400E_period,8
3690,$400E_mode,0
3690,$400C_const,1
3690,$400C_vol,10
3691,$4000_duty,1
3691,$4000_const,1
3691,$4000_vol,7
3691,$4008_linear,127
3691,$4004_duty,2
3691,$4004_const,1
3691,$4004_vol,8
3691,$400C_const,1
3691,$400C_vol,6
3691,$4004_duty,2
3691,$4004_const,1
3691,$4004_vol,8
3691,$400E_period,10
3691,$400E_mode,0
3691,$400C_const,1
3691,$400C_vol,6
3692,$4000_duty,1
3692,$4000_const,1
3692,$4000_vol,7
3692,$4008_linear,127
3692,$4004_duty,2
3692,$4004_const,1
3692,$4004_vol,8
3692,$400E_period,12
3692,$400E_mode,0
3692,$400C_const,1
3692,$400C_vol,6
3693,$4000_duty,1
3693,$4000_const,1
3693,$4000_vol,8
3693,$4008_linear,127
3693,$4004_duty,2
3693,$4004_const,1
3693,$4004_vol,8
3693,$400E_period,14
3693,$400E_mode,0
3693,$400C_const,1
3693,$400C_vol,6
3694,$4000_duty,1
3694,$4000_const,1
3694,$4000_vol,8
3694,$4008_linear,127
3694,$4004_duty,1
3694,$4004_const,1
3694,$4004_vol,6
3694,$4006_period,1017
3694,$400C_const,1
3694,$400C_vol,0
3695,$4000_duty,1
3695,$4000_const,1
3695,$4000_vol,1
3695,$4004_duty,1
3695,$4004_const,1
3695,$4004_vol,1
3695,$4008_linear,0
3695,$400C_const,1
3695,$400C_vol,0
3695,$4004_duty,1
3695,$4004_const,1
3695,$4004_vol,10
3695,$4006_period,129
3695,$4004_duty,1
3695,$4004_const,1
3695,$4004_vol,10
3696,$4000_duty,1
3696,$4000_const,1
3696,$4000_vol,2
3696,$4008_linear,0
3696,$4004_duty,1
3696,$4004_const,1
3696,$4004_vol,10
3697,$4002_period,763
3697,$400B_length,1
3697,$4000_duty,1
3697,$4000_const,1
3697,$4000_vol,14
3697,$400A_period,763
3697,$400B_length,1
3697,$4008_linear,127
3697,$4006_period,841
3697,$4004_duty,1
3697,$4004_const,1
3697,$4004_vol,10
3698,$4000_duty,1
3698,$4000_const,1
3698,$4000_vol,11
3698,$4008_linear,127
3698,$4004_duty,1
3698,$4004_const,1
3698,$4004_vol,4
3699,$4000_duty,1
3699,$4000_const,1
3699,$4000_vol,8
3699,$4008_linear,127
3699,$4006_period,129
3699,$4004_duty,1
3699,$4004_const,1
3699,$4004_vol,4
3700,$4000_duty,1
3700,$4000_const,1
3700,$4000_vol,7
3700,$4008_linear,127
3700,$4004_duty,1
3700,$4004_const,1
3700,$4004_vol,5
3700,$4006_period,1017
3700,$400C_const,1
3700,$400C_vol,0
3700,$4004_duty,2
3700,$4004_const,1
3700,$4004_vol,12
3700,$400C_const,1
3700,$400C_vol,10
3700,$4006_period,1537
3700,$4004_duty,2
3700,$4004_const,1
3700,$4004_vol,12
3700,$400E_period,8
3700,$400E_mode,0
3700,$400C_const,1
3700,$400C_vol,10
3701,$4000_duty,1
3701,$4000_const,1
3701,$4000_vol,7
3701,$4008_linear,127
3701,$4004_duty,2
3701,$4004_const,1
3701,$4004_vol,8
3701,$400C_const,1
3701,$400C_vol,6
3701,$4004_duty,2
3701,$4004_const,1
3701,$4004_vol,8
3701,$400E_period,10
3701,$400E_mode,0
3701,$400C_const,1
3701,$400C_vol,6
3702,$4000_duty,1
3702,$4000_const,1
3702,$4000_vol,8
3702,$4008_linear,127
3702,$4004_duty,2
3702,$4004_const,1
3702,$4004_vol,8
3702,$400E_period,12
3702,$400E_mode,0
3702,$400C_const,1
3702,$400C_vol,6
3703,$4000_duty,1
3703,$4000_const,1
3703,$4000_vol,8
3703,$4008_linear,127
3703,$4004_duty,2
3703,$4004_const,1
3703,$4004_vol,8
3703,$400E_period,14
3703,$400E_mode,0
3703,$400C_const,1
3703,$400C_vol,6
3704,$4000_duty,1
3704,$4000_const,1
3704,$4000_vol,1
3704,$4008_linear,0
3704,$4004_duty,1
3704,$4004_const,1
3704,$4004_vol,1
3704,$4006_period,1017
3704,$400C_const,1
3704,$400C_vol,0
3705,$4000_duty,1
3705,$4000_const,1
3705,$4000_vol,2
3705,$4004_duty,1
3705,$4004_const,1
3705,$4004_vol,2
3705,$4008_linear,0
3705,$400C_const,1
3705,$400C_vol,0
3706,$4002_period,679
3706,$400B_length,1
3706,$4000_duty,1
3706,$4000_const,1
3706,$4000_vol,14
3706,$4006_period,907
3706,$4004_duty,1
3706,$4004_const,1
3706,$4004_vol,12
3706,$400A_period,679
3706,$400B_length,1
3706,$4008_linear,127
3706,$400C_const,1
3706,$400C_vol,0
3707,$4000_duty,1
3707,$4000_const,1
3707,$4000_vol,11
3707,$4004_duty,1
3707,$4004_const,1
3707,$4004_vol,9
3707,$4008_linear,127
3707,$400C_const,1
3707,$400C_vol,0
3708,$4000_duty,1
3708,$4000_const,1
3708,$4000_vol,8
3708,$4004_duty,1
3708,$4004_const,1
3708,$4004_vol,6
3708,$4008_linear,127
3708,$400C_const,1
3708,$400C_vol,0
3709,$4000_duty,1
3709,$4000_const,1
3709,$4000_vol,7
3709,$4004_duty,1
3709,$4004_const,1
3709,$4004_vol,5
3709,$4008_linear,127
3709,$400C_const,1
3709,$400C_vol,0
3710,$4000_duty,1
3710,$4000_const,1
3710,$4000_vol,7
3710,$4004_duty,1
3710,$4004_const,1
3710,$4004_vol,5
3710,$4008_linear,127
3710,$400C_const,1
3710,$400C_vol,0
3710,$4004_duty,2
3710,$4004_const,1
3710,$4004_vol,12
3710,$400C_const,1
3710,$400C_vol,10
3710,$4006_period,1537
3710,$4004_duty,2
3710,$4004_const,1
3710,$4004_vol,12
3710,$400E_period,8
3710,$400E_mode,0
3710,$400C_const,1
3710,$400C_vol,10
3711,$4000_duty,1
3711,$4000_const,1
3711,$4000_vol,8
3711,$4008_linear,127
3711,$4004_duty,2
3711,$4004_const,1
3711,$4004_vol,8
3711,$400C_const,1
3711,$400C_vol,6
3711,$4004_duty,2
3711,$4004_const,1
3711,$4004_vol,8
3711,$400E_period,10
3711,$400E_mode,0
3711,$400C_const,1
3711,$400C_vol,6
3712,$4000_duty,1
3712,$4000_const,1
3712,$4000_vol,8
3712,$4008_linear,127
3712,$4004_duty,2
3712,$4004_const,1
3712,$4004_vol,8
3712,$400E_period,12
3712,$400E_mode,0
3712,$400C_const,1
3712,$400C_vol,6
3713,$4000_duty,1
3713,$4000_const,1
3713,$4000_vol,9
3713,$4008_linear,0
3713,$4004_duty,2
3713,$4004_const,1
3713,$4004_vol,8
3713,$400E_period,14
3713,$400E_mode,0
3713,$400C_const,1
3713,$400C_vol,6
3714,$4000_duty,1
3714,$4000_const,1
3714,$4000_vol,9
3714,$4008_linear,0
3714,$4004_duty,1
3714,$4004_const,1
3714,$4004_vol,7
3714,$4006_period,907
3714,$400C_const,1
3714,$400C_vol,0
3715,$4000_duty,1
3715,$4000_const,1
3715,$4000_vol,10
3715,$4004_duty,1
3715,$4004_const,1
3715,$4004_vol,8
3715,$400A_period,679
3715,$400B_length,1
3715,$4008_linear,127
3715,$400C_const,1
3715,$400C_vol,0
3715,$4008_linear,127
3715,$400A_period,97
3715,$400B_length,0
3715,$4008_linear,127
3715,$400A_period,609
3715,$400B_length,1
3715,$4008_linear,127
3715,$400C_const,1
3715,$400C_vol,11
3715,$400E_period,2
3715,$400E_mode,0
3715,$400C_const,1
3715,$400C_vol,11
3716,$4000_duty,1
3716,$4000_const,1
3716,$4000_vol,10
3716,$4004_duty,1
3716,$4004_const,1
3716,$4004_vol,8
3716,$4008_linear,127
3716,$400C_const,1
3716,$400C_vol,2
3717,$4000_duty,1
3717,$4000_const,1
3717,$4000_vol,10
3717,$4004_duty,1
3717,$4004_const,1
3717,$4004_vol,8
3717,$400A_period,1409
3717,$400B_length,2
3717,$4008_linear,127
3717,$400C_const,1
3717,$400C_vol,0
3718,$4000_duty,1
3718,$4000_const,1
3718,$4000_vol,10
3718,$4004_duty,1
3718,$4004_const,1
3718,$4004_vol,8
3718,$4008_linear,127
3718,$400A_period,679
3718,$400B_length,1
3718,$400C_const,1
3718,$400C_vol,0
3718,$4004_duty,2
3718,$4004_const,1
3718,$4004_vol,12
3718,$400C_const,1
3718,$400C_vol,10
3718,$4006_period,1537
3718,$4004_duty,2
3718,$4004_const,1
3718,$4004_vol,12
3718,$400E_period,8
3718,$400E_mode,0
3718,$400C_const,1
3718,$400C_vol,10
3719,$4000_duty,1
3719,$4000_const,1
3719,$4000_vol,10
3719,$4008_linear,127
3719,$4004_duty,1
3719,$4004_const,1
3719,$4004_vol,8
3719,$4006_period,907
3719,$400C_const,1
3719,$400C_vol,0
3719,$4004_duty,2
3719,$4004_const,1
3719,$4004_vol,15
3719,$400C_const,1
3719,$400C_vol,7
3719,$4006_period,1537
3719,$4004_duty,2
3719,$4004_const,1
3719,$4004_vol,15
3719,$400E_period,7
3719,$400E_mode,0
3719,$400C_const,1
3719,$400C_vol,7
3720,$4000_duty,1
3720,$4000_const,1
3720,$4000_vol,10
3720,$4008_linear,127
3720,$4004_duty,2
3720,$4004_const,1
3720,$4004_vol,15
3720,$400E_period,8
3720,$400E_mode,0
3720,$400C_const,1
3720,$400C_vol,7
3721,$4000_duty,1
3721,$4000_const,1
3721,$4000_vol,10
3721,$4008_linear,127
3721,$4004_duty,2
3721,$4004_const,1
3721,$4004_vol,15
3721,$400E_period,9
3721,$400E_mode,0
3721,$400C_const,1
3721,$400C_vol,7
3722,$4000_duty,1
3722,$4000_const,1
3722,$4000_vol,10
3722,$4008_linear,0
3722,$4004_duty,2
3722,$4004_const,1
3722,$4004_vol,15
3722,$400E_period,10
3722,$400E_mode,0
3722,$400C_const,1
3722,$400C_vol,7
3723,$4000_duty,1
3723,$4000_const,1
3723,$4000_vol,10
3723,$4008_linear,0
3723,$4006_period,2529
3723,$4004_duty,2
3723,$4004_const,1
3723,$4004_vol,15
3723,$400E_period,11
3723,$400E_mode,0
3723,$400C_const,1
3723,$400C_vol,7
3724,$4000_duty,1
3724,$4000_const,1
3724,$4000_vol,10
3724,$400A_period,679
3724,$400B_length,1
3724,$4008_linear,127
3724,$4004_duty,2
3724,$4004_const,1
3724,$4004_vol,10
3724,$400C_const,1
3724,$400C_vol,4
3724,$4006_period,1537
3724,$4004_duty,2
3724,$4004_const,1
3724,$4004_vol,10
3724,$400E_period,7
3724,$400E_mode,0
3724,$400C_const,1
3724,$400C_vol,4
3725,$4000_duty,1
3725,$4000_const,1
3725,$4000_vol,10
3725,$4008_linear,127
3725,$4004_duty,2
3725,$4004_const,1
3725,$4004_vol,10
3725,$400E_period,8
3725,$400E_mode,0
3725,$400C_const,1
3725,$400C_vol,4
3726,$4000_duty,1
3726,$4000_const,1
3726,$4000_vol,10
3726,$4008_linear,127
3726,$4004_duty,1
3726,$4004_const,1
3726,$4004_vol,8
3726,$4006_period,905
3726,$400C_const,1
3726,$400C_vol,0
3726,$4004_duty,2
3726,$4004_const,1
3726,$4004_vol,12
3726,$400C_const,1
3726,$400C_vol,10
3726,$4006_period,1537
3726,$4004_duty,2
3726,$4004_const,1
3726,$4004_vol,12
3726,$400E_period,8
3726,$400E_mode,0
3726,$400C_const,1
3726,$400C_vol,10
3727,$4000_duty,1
3727,$4000_const,1
3727,$4000_vol,10
3727,$4008_linear,127
3727,$4004_duty,2
3727,$4004_const,1
3727,$4004_vol,8
3727,$400C_const,1
3727,$400C_vol,6
3727,$4004_duty,2
3727,$4004_const,1
3727,$4004_vol,8
3727,$400E_period,10
3727,$400E_mode,0
3727,$400C_const,1
3727,$400C_vol,6
3728,$4000_duty,1
3728,$4000_const,1
3728,$4000_vol,10
3728,$4008_linear,127
3728,$4004_duty,2
3728,$4004_const,1
3728,$4004_vol,8
3728,$400E_period,12
3728,$400E_mode,0
3728,$400C_const,1
3728,$400C_vol,6
3729,$4000_duty,1
3729,$4000_const,1
3729,$4000_vol,10
3729,$4008_linear,127
3729,$4004_duty,2
3729,$4004_const,1
3729,$4004_vol,8
3729,$400E_period,14
3729,$400E_mode,0
3729,$400C_const,1
3729,$400C_vol,6
3730,$4000_duty,1
3730,$4000_const,1
3730,$4000_vol,10
3730,$4008_linear,127
3730,$4004_duty,1
3730,$4004_const,1
3730,$4004_vol,8
3730,$4006_period,909
3730,$400C_const,1
3730,$400C_vol,0
3731,$4000_duty,1
3731,$4000_const,1
3731,$4000_vol,10
3731,$4004_duty,1
3731,$4004_const,1
3731,$4004_vol,8
3731,$4008_linear,0
3731,$400C_const,1
3731,$400C_vol,0
3731,$4004_duty,1
3731,$4004_const,1
3731,$4004_vol,10
3731,$4006_period,129
3731,$4004_duty,1
3731,$4004_const,1
3731,$4004_vol,10
3732,$4000_duty,1
3732,$4000_const,1
3732,$4000_vol,10
3732,$4008_linear,0
3732,$4004_duty,1
3732,$4004_const,1
3732,$4004_vol,8
3732,$4006_period,905
3732,$400C_const,1
3732,$400C_vol,0
3732,$4004_duty,2
3732,$4004_const,1
3732,$4004_vol,12
3732,$400C_const,1
3732,$400C_vol,10
3732,$4006_period,1537
3732,$4004_duty,2
3732,$4004_const,1
3732,$4004_vol,12
3732,$400E_period,8
3732,$400E_mode,0
3732,$400C_const,1
3732,$400C_vol,10
3733,$4000_duty,1
3733,$4000_const,1
3733,$4000_vol,10
3733,$400A_period,763
3733,$400B_length,1
3733,$4008_linear,127
3733,$4004_duty,2
3733,$4004_const,1
3733,$4004_vol,8
3733,$400C_const,1
3733,$400C_vol,6
3733,$4004_duty,2
3733,$4004_const,1
3733,$4004_vol,8
3733,$400E_period,10
3733,$400E_mode,0
3733,$400C_const,1
3733,$400C_vol,6
3734,$4000_duty,1
3734,$4000_const,1
3734,$4000_vol,10
3734,$4008_linear,127
3734,$4004_duty,1
3734,$4004_const,1
3734,$4004_vol,8
3734,$4006_period,905
3734,$400C_const,1
3734,$400C_vol,0
3734,$4004_duty,2
3734,$4004_const,1
3734,$4004_vol,12
3734,$400C_const,1
3734,$400C_vol,10
3734,$4006_period,1537
3734,$4004_duty,2
3734,$4004_const,1
3734,$4004_vol,12
3734,$400E_period,8
3734,$400E_mode,0
3734,$400C_const,1
3734,$400C_vol,10
3735,$4000_duty,1
3735,$4000_const,1
3735,$4000_vol,10
3735,$4008_linear,127
3735,$4004_duty,2
3735,$4004_const,1
3735,$4004_vol,8
3735,$400C_const,1
3735,$400C_vol,6
3735,$4004_duty,2
3735,$4004_const,1
3735,$4004_vol,8
3735,$400E_period,10
3735,$400E_mode,0
3735,$400C_const,1
3735,$400C_vol,6
3736,$4000_duty,1
3736,$4000_const,1
3736,$4000_vol,10
3736,$4008_linear,127
3736,$4004_duty,2
3736,$4004_const,1
3736,$4004_vol,8
3736,$400E_period,12
3736,$400E_mode,0
3736,$400C_const,1
3736,$400C_vol,6
3737,$4000_duty,1
3737,$4000_const,1
3737,$4000_vol,10
3737,$4008_linear,127
3737,$4004_duty,2
3737,$4004_const,1
3737,$4004_vol,8
3737,$400E_period,14
3737,$400E_mode,0
3737,$400C_const,1
3737,$400C_vol,6
3738,$4000_duty,1
3738,$4000_const,1
3738,$4000_vol,10
3738,$4008_linear,127
3738,$4004_duty,1
3738,$4004_const,1
3738,$4004_vol,8
3738,$4006_period,909
3738,$400C_const,1
3738,$400C_vol,0
3739,$4000_duty,1
3739,$4000_const,1
3739,$4000_vol,10
3739,$4004_duty,1
3739,$4004_const,1
3739,$4004_vol,8
3739,$4008_linear,127
3739,$400C_const,1
3739,$400C_vol,0
3740,$4000_duty,1
3740,$4000_const,1
3740,$4000_vol,1
3740,$4004_duty,1
3740,$4004_const,1
3740,$4004_vol,1
3740,$4008_linear,0
3740,$400C_const,1
3740,$400C_vol,0
3740,$4004_duty,1
3740,$4004_const,1
3740,$4004_vol,10
3740,$4006_period,129
3740,$4004_duty,1
3740,$4004_const,1
3740,$4004_vol,10
3741,$4000_duty,1
3741,$4000_const,1
3741,$4000_vol,2
3741,$4008_linear,0
3741,$4004_duty,1
3741,$4004_const,1
3741,$4004_vol,10
3742,$4000_duty,1
3742,$4000_const,1
3742,$4000_vol,3
3742,$400A_period,763
3742,$400B_length,1
3742,$4008_linear,127
3742,$4004_duty,1
3742,$4004_const,1
3742,$4004_vol,3
3742,$4006_period,905
3742,$400C_const,1
3742,$400C_vol,0
3742,$4004_duty,2
3742,$4004_const,1
3742,$4004_vol,12
3742,$400C_const,1
3742,$400C_vol,10
3742,$4006_period,1537
3742,$4004_duty,2
3742,$4004_const,1
3742,$4004_vol,12
3742,$400E_period,8
3742,$400E_mode,0
3742,$400C_const,1
3742,$400C_vol,10
3743,$4000_duty,1
3743,$4000_const,1
3743,$4000_vol,3
3743,$4008_linear,127
3743,$4004_duty,2
3743,$4004_const,1
3743,$4004_vol,8
3743,$400C_const,1
3743,$400C_vol,6
3743,$4004_duty,2
3743,$4004_const,1
3743,$4004_vol,8
3743,$400E_period,10
3743,$400E_mode,0
3743,$400C_const,1
3743,$400C_vol,6
3744,$4000_duty,1
3744,$4000_const,1
3744,$4000_vol,3
3744,$4008_linear,127
3744,$4004_duty,1
3744,$4004_const,1
3744,$4004_vol,3
3744,$4006_period,909
3744,$400C_const,1
3744,$400C_vol,0
3744,$4004_duty,2
3744,$4004_const,1
3744,$4004_vol,12
3744,$400C_const,1
3744,$400C_vol,10
3744,$4006_period,1537
3744,$4004_duty,2
3744,$4004_const,1
3744,$4004_vol,12
3744,$400E_period,8
3744,$400E_mode,0
3744,$400C_const,1
3744,$400C_vol,10
3745,$4000_duty,1
3745,$4000_const,1
3745,$4000_vol,3
3745,$4008_linear,127
3745,$4004_duty,2
3745,$4004_const,1
3745,$4004_vol,8
3745,$400C_const,1
3745,$400C_vol,6
3745,$4004_duty,2
3745,$4004_const,1
3745,$4004_vol,8
3745,$400E_period,10
3745,$400E_mode,0
3745,$400C_const,1
3745,$400C_vol,6
3746,$4000_duty,1
3746,$4000_const,1
3746,$4000_vol,3
3746,$4008_linear,127
3746,$4004_duty,2
3746,$4004_const,1
3746,$4004_vol,8
3746,$400E_period,12
3746,$400E_mode,0
3746,$400C_const,1
3746,$400C_vol,6
3747,$4000_duty,1
3747,$4000_const,1
3747,$4000_vol,3
3747,$4008_linear,127
3747,$4004_duty,2
3747,$4004_const,1
3747,$4004_vol,8
3747,$400E_period,14
3747,$400E_mode,0
3747,$400C_const,1
3747,$400C_vol,6
3748,$4000_duty,1
3748,$4000_const,1
3748,$4000_vol,3
3748,$4008_linear,127
3748,$4004_duty,1
3748,$4004_const,1
3748,$4004_vol,3
3748,$4006_period,905
3748,$400C_const,1
3748,$400C_vol,0
3749,$4000_duty,1
3749,$4000_const,1
