frame,parameter,value
3710,$4004_vol,0
3710,$4008_linear,0
3711,$4004_duty,1
3711,$4004_const,1
3711,$4004_vol,0
3711,$4008_linear,0
3712,$4004_duty,1
3712,$4004_const,1
3712,$4004_vol,0
3712,$4008_linear,0
3713,$4004_duty,1
3713,$4004_const,1
3713,$4004_vol,0
3713,$4008_linear,0
3714,$4004_duty,1
3714,$4004_const,1
3714,$4004_vol,0
3714,$4008_linear,0
3715,$4004_duty,1
3715,$4004_const,1
3715,$4004_vol,0
3715,$4008_linear,0
3716,$4004_duty,1
3716,$4004_const,1
3716,$4004_vol,0
3716,$4008_linear,0
3717,$4004_duty,1
3717,$4004_const,1
3717,$4004_vol,0
3717,$4008_linear,0
3718,$4004_duty,1
3718,$4004_const,1
3718,$4004_vol,0
3718,$4008_linear,0
3719,$4004_duty,1
3719,$4004_const,1
3719,$4004_vol,0
3719,$4008_linear,0
3720,$4004_duty,1
3720,$4004_const,1
3720,$4004_vol,0
3720,$4008_linear,0
3721,$4004_duty,1
3721,$4004_const,1
3721,$4004_vol,0
3721,$4008_linear,0
3722,$4004_duty,1
3722,$4004_const,1
3722,$4004_vol,0
3722,$4008_linear,0
3723,$4004_duty,1
3723,$4004_const,1
3723,$4004_vol,0
3723,$4008_linear,0
3724,$4004_duty,1
3724,$4004_const,1
3724,$4004_vol,0
3724,$4008_linear,0
3725,$4004_duty,1
3725,$4004_const,1
3725,$4004_vol,0
3725,$4008_linear,0
3726,$4004_duty,1
3726,$4004_const,1
3726,$4004_vol,0
3726,$4008_linear,0
3727,$4004_duty,1
3727,$4004_const,1
3727,$4004_vol,0
3727,$4008_linear,0
3728,$4004_duty,1
3728,$4004_const,1
3728,$4004_vol,0
3728,$4008_linear,0
3729,$4004_duty,1
3729,$4004_const,1
3729,$4004_vol,0
3729,$4008_linear,0
3730,$4004_duty,1
3730,$4004_const,1
3730,$4004_vol,0
3730,$4008_linear,0
3731,$4004_duty,1
3731,$4004_const,1
3731,$4004_vol,0
3731,$4008_linear,0
3732,$4004_duty,1
3732,$4004_const,1
3732,$4004_vol,0
3732,$4008_linear,0
3733,$4004_duty,1
3733,$4004_const,1
3733,$4004_vol,0
3733,$4008_linear,0
3734,$4004_duty,1
3734,$4004_const,1
3734,$4004_vol,0
3734,$4008_linear,0
3735,$4004_duty,1
3735,$4004_const,1
3735,$4004_vol,0
3735,$4008_linear,0
3736,$4004_duty,1
3736,$4004_const,1
3736,$4004_vol,0
3736,$4008_linear,0
3737,$4004_duty,1
3737,$4004_const,1
3737,$4004_vol,0
3737,$4008_linear,0
3738,$4004_duty,1
3738,$4004_const,1
3738,$4004_vol,0
3738,$4008_linear,0
3739,$4004_duty,1
3739,$4004_const,1
3739,$4004_vol,0
3739,$4008_linear,0
3740,$4004_duty,1
3740,$4004_const,1
3740,$4004_vol,0
3740,$4008_linear,0
3741,$4004_duty,1
3741,$4004_const,1
3741,$4004_vol,0
3741,$4008_linear,0
3742,$4004_duty,1
3742,$4004_const,1
3742,$4004_vol,0
3742,$4008_linear,0
3743,$4004_duty,1
3743,$4004_const,1
3743,$4004_vol,0
3743,$4008_linear,0
3744,$4004_duty,1
3744,$4004_const,1
3744,$4004_vol,0
3744,$4008_linear,0
3745,$4004_duty,1
3745,$4004_const,1
3745,$4004_vol,0
3745,$4008_linear,0
3746,$4004_duty,1
3746,$4004_const,1
3746,$4004_vol,0
3746,$4008_linear,0
3747,$4004_duty,1
3747,$4004_const,1
3747,$4004_vol,0
3747,$4008_linear,0
3748,$4004_duty,1
3748,$4004_const,1
3748,$4004_vol,0
3748,$4008_linear,0
3749,$4004_duty,1
3749,$4004_const,1
3749,$4004_vol,0
3749,$4008_linear,0
3750,$4004_duty,1
3750,$4004_const,1
3750,$4004_vol,0
3750,$4008_linear,0
3751,$4004_duty,1
3751,$4004_const,1
3751,$4004_vol,0
3751,$4008_linear,0
3752,$4004_duty,1
3752,$4004_const,1
3752,$4004_vol,0
3752,$4008_linear,0
3753,$4004_duty,1
3753,$4004_const,1
3753,$4004_vol,0
3753,$4008_linear,0
3754,$4004_duty,1
3754,$4004_const,1
3754,$4004_vol,0
3754,$4008_linear,0
3755,$4004_duty,1
3755,$4004_const,1
3755,$4004_vol,0
3755,$4008_linear,0
3756,$4004_duty,1
3756,$4004_const,1
3756,$4004_vol,0
3756,$4008_linear,0
3757,$4004_duty,1
3757,$4004_const,1
3757,$4004_vol,0
3757,$4008_linear,0
3758,$4004_duty,1
3758,$4004_const,1
3758,$4004_vol,0
3758,$4008_linear,0
3759,$4004_duty,1
3759,$4004_const,1
3759,$4004_vol,0
3759,$4008_linear,0
3760,$4004_duty,1
3760,$4004_const,1
3760,$4004_vol,0
3760,$4008_linear,0
3761,$4004_duty,1
3761,$4004_const,1
3761,$4004_vol,0
3761,$4008_linear,0
3762,$4004_duty,1
3762,$4004_const,1
3762,$4004_vol,0
3762,$4008_linear,0
3763,$4004_duty,1
3763,$4004_const,1
3763,$4004_vol,0
3763,$4008_linear,0
3764,$4004_duty,1
3764,$4004_const,1
3764,$4004_vol,0
3764,$4008_linear,0
3765,$4004_duty,1
3765,$4004_const,1
3765,$4004_vol,0
3765,$4008_linear,0
3766,$4004_duty,1
3766,$4004_const,1
3766,$4004_vol,0
3766,$4008_linear,0
3767,$4004_duty,1
3767,$4004_const,1
3767,$4004_vol,0
3767,$4008_linear,0
3768,$4004_duty,1
3768,$4004_const,1
3768,$4004_vol,0
3768,$4008_linear,0
3769,$4004_duty,1
3769,$4004_const,1
3769,$4004_vol,0
3769,$4008_linear,0
3770,$4004_duty,1
3770,$4004_const,1
3770,$4004_vol,0
3770,$4008_linear,0
3771,$4004_duty,1
3771,$4004_const,1
3771,$4004_vol,0
3771,$4008_linear,0
3772,$4004_duty,1
3772,$4004_const,1
3772,$4004_vol,0
3772,$4008_linear,0
3773,$4004_duty,1
3773,$4004_const,1
3773,$4004_vol,0
3773,$4008_linear,0
3774,$4004_duty,1
3774,$4004_const,1
3774,$4004_vol,0
3774,$4008_linear,0
3775,$4004_duty,1
3775,$4004_const,1
3775,$4004_vol,0
3775,$4008_linear,0
3776,$4004_duty,1
3776,$4004_const,1
3776,$4004_vol,0
3776,$4008_linear,0
3777,$4004_duty,1
3777,$4004_const,1
3777,$4004_vol,0
3777,$4008_linear,0
3778,$4004_duty,1
3778,$4004_const,1
3778,$4004_vol,0
3778,$4008_linear,0
3779,$4004_duty,1
3779,$4004_const,1
3779,$4004_vol,0
3779,$4008_linear,0
3780,$4004_duty,1
3780,$4004_const,1
3780,$4004_vol,0
3780,$4008_linear,0
3781,$4004_duty,1
3781,$4004_const,1
3781,$4004_vol,0
3781,$4008_linear,0
3782,$4004_duty,1
3782,$4004_const,1
3782,$4004_vol,0
3782,$4008_linear,0
3783,$4004_duty,1
3783,$4004_const,1
3783,$4004_vol,0
3783,$4008_linear,0
3784,$4004_duty,1
3784,$4004_const,1
3784,$4004_vol,0
3784,$4008_linear,0
3785,$4004_duty,1
3785,$4004_const,1
3785,$4004_vol,0
3785,$4008_linear,0
3786,$4004_duty,1
3786,$4004_const,1
3786,$4004_vol,0
3786,$4008_linear,0
3787,$4004_duty,1
3787,$4004_const,1
3787,$4004_vol,0
3787,$4008_linear,0
3788,$4004_duty,1
3788,$4004_const,1
3788,$4004_vol,0
3788,$4008_linear,0
3789,$4004_duty,1
3789,$4004_const,1
3789,$4004_vol,0
3789,$4008_linear,0
3790,$4004_duty,1
3790,$4004_const,1
3790,$4004_vol,0
3790,$4008_linear,0
3791,$4004_duty,1
3791,$4004_const,1
3791,$4004_vol,0
3791,$4008_linear,0
3792,$4004_duty,1
3792,$4004_const,1
3792,$4004_vol,0
3792,$4008_linear,0
3793,$4004_duty,1
3793,$4004_const,1
3793,$4004_vol,0
3793,$4008_linear,0
3794,$4004_duty,1
3794,$4004_const,1
3794,$4004_vol,0
3794,$4008_linear,0
3795,$4004_duty,1
3795,$4004_const,1
3795,$4004_vol,0
3795,$4008_linear,0
3796,$4004_duty,1
3796,$4004_const,1
3796,$4004_vol,0
3796,$4008_linear,0
3797,$4004_duty,1
3797,$4004_const,1
3797,$4004_vol,0
3797,$4008_linear,0
3798,$4004_duty,1
3798,$4004_const,1
3798,$4004_vol,0
3798,$4008_linear,0
3799,$4004_duty,1
3799,$4004_const,1
3799,$4004_vol,0
3799,$4008_linear,0
3800,$4004_duty,1
3800,$4004_const,1
3800,$4004_vol,0
3800,$4008_linear,0
3801,$4004_duty,1
3801,$4004_const,1
3801,$4004_vol,0
3801,$4008_linear,0
3802,$4004_duty,1
3802,$4004_const,1
3802,$4004_vol,0
3802,$4008_linear,0
3803,$4004_duty,1
3803,$4004_const,1
3803,$4004_vol,0
3803,$4008_linear,0
3804,$4004_duty,1
3804,$4004_const,1
3804,$4004_vol,0
3804,$4008_linear,0
3805,$4004_duty,1
3805,$4004_const,1
3805,$4004_vol,0
3805,$4008_linear,0
3806,$4004_duty,1
3806,$4004_const,1
3806,$4004_vol,0
3806,$4008_linear,0
3807,$4004_duty,1
3807,$4004_const,1
3807,$4004_vol,0
3807,$4008_linear,0
3808,$4004_duty,1
3808,$4004_const,1
3808,$4004_vol,0
3808,$4008_linear,0
3809,$4004_duty,1
3809,$4004_const,1
3809,$4004_vol,0
3809,$4008_linear,0
3810,$4004_duty,1
3810,$4004_const,1
3810,$4004_vol,0
3810,$4008_linear,0
3811,$4004_duty,1
3811,$4004_const,1
3811,$4004_vol,0
3811,$4008_linear,0
3812,$4004_duty,1
3812,$4004_const,1
3812,$4004_vol,0
3812,$4008_linear,0
3813,$4004_duty,1
3813,$4004_const,1
3813,$4004_vol,0
3813,$4008_linear,0
3814,$4004_duty,1
3814,$4004_const,1
3814,$4004_vol,0
3814,$4008_linear,0
3815,$4004_duty,1
3815,$4004_const,1
3815,$4004_vol,0
3815,$4008_linear,0
3816,$4004_duty,1
3816,$4004_const,1
3816,$4004_vol,0
3816,$4008_linear,0
3817,$4004_duty,1
3817,$4004_const,1
3817,$4004_vol,0
3817,$4008_linear,0
3818,$4004_duty,1
3818,$4004_const,1
3818,$4004_vol,0
3818,$4008_linear,0
3819,$4004_duty,1
3819,$4004_const,1
3819,$4004_vol,0
3819,$4008_linear,0
3820,$4004_duty,1
3820,$4004_const,1
3820,$4004_vol,0
3820,$4008_linear,0
3821,$4004_duty,1
3821,$4004_const,1
3821,$4004_vol,0
3821,$4008_linear,0
3822,$4004_duty,1
3822,$4004_const,1
3822,$4004_vol,0
3822,$4008_linear,0
3823,$4004_duty,1
3823,$4004_const,1
3823,$4004_vol,0
3823,$4008_linear,0
3824,$4004_duty,1
3824,$4004_const,1
3824,$4004_vol,0
3824,$4008_linear,0
3825,$4004_duty,1
3825,$4004_const,1
3825,$4004_vol,0
3825,$4008_linear,0
3826,$4004_duty,1
3826,$4004_const,1
3826,$4004_vol,0
3826,$4008_linear,0
3827,$4004_duty,1
3827,$4004_const,1
3827,$4004_vol,0
3827,$4008_linear,0
3828,$4004_duty,1
3828,$4004_const,1
3828,$4004_vol,0
3828,$4008_linear,0
3829,$4004_duty,1
3829,$4004_const,1
3829,$4004_vol,0
3829,$4008_linear,0
3830,$4004_duty,1
3830,$4004_const,1
3830,$4004_vol,0
3830,$4008_linear,0
3831,$4004_duty,1
3831,$4004_const,1
3831,$4004_vol,0
3831,$4008_linear,0
3832,$4004_duty,1
3832,$4004_const,1
3832,$4004_vol,0
3832,$4008_linear,0
3833,$4004_duty,1
3833,$4004_const,1
3833,$4004_vol,0
3833,$4008_linear,0
3834,$4004_duty,1
3834,$4004_const,1
3834,$4004_vol,0
3834,$4008_linear,0
3835,$4004_duty,1
3835,$4004_const,1
3835,$4004_vol,0
3835,$4008_linear,0
3836,$4004_duty,1
3836,$4004_const,1
3836,$4004_vol,0
3836,$4008_linear,0
3837,$4004_duty,1
3837,$4004_const,1
3837,$4004_vol,0
3837,$4008_linear,0
3838,$4004_duty,1
3838,$4004_const,1
3838,$4004_vol,0
3838,$4008_linear,0
3839,$4004_duty,1
3839,$4004_const,1
3839,$4004_vol,0
3839,$4008_linear,0
3840,$4004_duty,1
3840,$4004_const,1
3840,$4004_vol,0
3840,$4008_linear,0
3841,$4004_duty,1
3841,$4004_const,1
3841,$4004_vol,0
3841,$4008_linear,0
3842,$4004_duty,1
3842,$4004_const,1
3842,$4004_vol,0
3842,$4008_linear,0
3843,$4004_duty,1
3843,$4004_const,1
3843,$4004_vol,0
3843,$4008_linear,0
3844,$4004_duty,1
3844,$4004_const,1
3844,$4004_vol,0
3844,$4008_linear,0
3845,$4004_duty,1
3845,$4004_const,1
3845,$4004_vol,0
3845,$4008_linear,0
3846,$4004_duty,1
3846,$4004_const,1
3846,$4004_vol,0
3846,$4008_linear,0
3847,$4004_duty,1
3847,$4004_const,1
3847,$4004_vol,0
3847,$4008_linear,0
3848,$4004_duty,1
3848,$4004_const,1
3848,$4004_vol,0
3848,$4008_linear,0
3849,$4004_duty,1
3849,$4004_const,1
3849,$4004_vol,0
3849,$4008_linear,0
3850,$4004_duty,1
3850,$4004_const,1
3850,$4004_vol,0
3850,$4008_linear,0
3851,$4004_duty,1
3851,$4004_const,1
3851,$4004_vol,0
3851,$4008_linear,0
3852,$4004_duty,1
3852,$4004_const,1
3852,$4004_vol,0
3852,$4008_linear,0
3853,$4004_duty,1
3853,$4004_const,1
3853,$4004_vol,0
3853,$4008_linear,0
3854,$4004_duty,1
3854,$4004_const,1
3854,$4004_vol,0
3854,$4008_linear,0
3855,$4004_duty,1
3855,$4004_const,1
3855,$4004_vol,0
3855,$4008_linear,0
3856,$4004_duty,1
3856,$4004_const,1
3856,$4004_vol,0
3856,$4008_linear,0
3857,$4004_duty,1
3857,$4004_const,1
3857,$4004_vol,0
3857,$4008_linear,0
3858,$4004_duty,1
3858,$4004_const,1
3858,$4004_vol,0
3858,$4008_linear,0
3859,$4004_duty,1
3859,$4004_const,1
3859,$4004_vol,0
3859,$4008_linear,0
3860,$4004_duty,1
3860,$4004_const,1
3860,$4004_vol,0
3860,$4008_linear,0
3861,$4004_duty,1
3861,$4004_const,1
3861,$4004_vol,0
3861,$4008_linear,0
3862,$4004_duty,1
3862,$4004_const,1
3862,$4004_vol,0
3862,$4008_linear,0
3863,$4004_duty,1
3863,$4004_const,1
3863,$4004_vol,0
3863,$4008_linear,0
3864,$4004_duty,1
3864,$4004_const,1
3864,$4004_vol,0
3864,$4008_linear,0
3865,$4004_duty,1
3865,$4004_const,1
3865,$4004_vol,0
3865,$4008_linear,0
3866,$4004_duty,1
3866,$4004_const,1
3866,$4004_vol,0
3866,$4008_linear,0
3867,$4004_duty,1
3867,$4004_const,1
3867,$4004_vol,0
3867,$4008_linear,0
3868,$4004_duty,1
3868,$4004_const,1
3868,$4004_vol,0
3868,$4008_linear,0
3869,$4004_duty,1
3869,$4004_const,1
3869,$4004_vol,0
3869,$4008_linear,0
3870,$4004_duty,1
3870,$4004_const,1
3870,$4004_vol,0
3870,$4008_linear,0
3871,$4004_duty,1
3871,$4004_const,1
3871,$4004_vol,0
3871,$4008_linear,0
3872,$4004_duty,1
3872,$4004_const,1
3872,$4004_vol,0
3872,$4008_linear,0
3873,$4004_duty,1
3873,$4004_const,1
3873,$4004_vol,0
3873,$4008_linear,0
3874,$4004_duty,1
3874,$4004_const,1
3874,$4004_vol,0
3874,$4008_linear,0
3875,$4004_duty,1
3875,$4004_const,1
3875,$4004_vol,0
3875,$4008_linear,0
3876,$4004_duty,1
3876,$4004_const,1
3876,$4004_vol,0
3876,$4008_linear,0
3877,$4004_duty,1
3877,$4004_const,1
3877,$4004_vol,0
3877,$4008_linear,0
3878,$4004_duty,1
3878,$4004_const,1
3878,$4004_vol,0
3878,$4008_linear,0
3879,$4004_duty,1
3879,$4004_const,1
3879,$4004_vol,0
3879,$4008_linear,0
3880,$4004_duty,1
3880,$4004_const,1
3880,$4004_vol,0
3880,$4008_linear,0
3881,$4004_duty,1
3881,$4004_const,1
3881,$4004_vol,0
3881,$4008_linear,0
3882,$4004_duty,1
3882,$4004_const,1
3882,$4004_vol,0
3882,$4008_linear,0
3883,$4004_duty,1
3883,$4004_const,1
3883,$4004_vol,0
3883,$4008_linear,0
3884,$4004_duty,1
3884,$4004_const,1
3884,$4004_vol,0
3884,$4008_linear,0
3885,$4004_duty,1
3885,$4004_const,1
3885,$4004_vol,0
3885,$4008_linear,0
3886,$4004_duty,1
3886,$4004_const,1
3886,$4004_vol,0
3886,$4008_linear,0
3887,$4004_duty,1
3887,$4004_const,1
3887,$4004_vol,0
3887,$4008_linear,0
3888,$4004_duty,1
3888,$4004_const,1
3888,$4004_vol,0
3888,$4008_linear,0
3889,$4004_duty,1
3889,$4004_const,1
3889,$4004_vol,0
3889,$4008_linear,0
3890,$4004_duty,1
3890,$4004_const,1
3890,$4004_vol,0
3890,$4008_linear,0
3891,$4004_duty,1
3891,$4004_const,1
3891,$4004_vol,0
3891,$4008_linear,0
3892,$4004_duty,1
3892,$4004_const,1
3892,$4004_vol,0
3892,$4008_linear,0
3893,$4004_duty,1
3893,$4004_const,1
3893,$4004_vol,0
3893,$4008_linear,0
3894,$4004_duty,1
3894,$4004_const,1
3894,$4004_vol,0
3894,$4008_linear,0
3895,$4004_duty,1
3895,$4004_const,1
3895,$4004_vol,0
3895,$4008_linear,0
3896,$4004_duty,1
3896,$4004_const,1
3896,$4004_vol,0
3896,$4008_linear,0
3897,$4004_duty,1
3897,$4004_const,1
3897,$4004_vol,0
3897,$4008_linear,0
3898,$4004_duty,1
3898,$4004_const,1
3898,$4004_vol,0
3898,$4008_linear,0
3899,$4004_duty,1
3899,$4004_const,1
3899,$4004_vol,0
3899,$4008_linear,0
3900,$4004_duty,1
3900,$4004_const,1
3900,$4004_vol,0
3900,$4008_linear,0
3901,$4004_duty,1
3901,$4004_const,1
3901,$4004_vol,0
3901,$4008_linear,0
3902,$4004_duty,1
3902,$4004_const,1
3902,$4004_vol,0
3902,$4008_linear,0
3903,$4004_duty,1
3903,$4004_const,1
3903,$4004_vol,0
3903,$4008_linear,0
3904,$4004_duty,1
3904,$4004_const,1
3904,$4004_vol,0
3904,$4008_linear,0
3905,$4004_duty,1
3905,$4004_const,1
3905,$4004_vol,0
3905,$4008_linear,0
3906,$4004_duty,1
3906,$4004_const,1
3906,$4004_vol,0
3906,$4008_linear,0
3907,$4004_duty,1
3907,$4004_const,1
3907,$4004_vol,0
3907,$4008_linear,0
3908,$4004_duty,1
3908,$4004_const,1
3908,$4004_vol,0
3908,$4008_linear,0
3909,$4004_duty,1
3909,$4004_const,1
3909,$4004_vol,0
3909,$4008_linear,0
3910,$4004_duty,1
3910,$4004_const,1
3910,$4004_vol,0
3910,$4008_linear,0
3911,$4004_duty,1
3911,$4004_const,1
3911,$4004_vol,0
3911,$4008_linear,0
3912,$4004_duty,1
3912,$4004_const,1
3912,$4004_vol,0
3912,$4008_linear,0
3913,$4004_duty,1
3913,$4004_const,1
3913,$4004_vol,0
3913,$4008_linear,0
3914,$4004_duty,1
3914,$4004_const,1
3914,$4004_vol,0
3914,$4008_linear,0
3915,$4004_duty,1
3915,$4004_const,1
3915,$4004_vol,0
3915,$4008_linear,0
3916,$4004_duty,1
3916,$4004_const,1
3916,$4004_vol,0
3916,$4008_linear,0
3917,$4004_duty,1
3917,$4004_const,1
3917,$4004_vol,0
3917,$4008_linear,0
3918,$4004_duty,1
3918,$4004_const,1
3918,$4004_vol,0
3918,$4008_linear,0
3919,$4004_duty,1
3919,$4004_const,1
3919,$4004_vol,0
3919,$4008_linear,0
3920,$4004_duty,1
3920,$4004_const,1
3920,$4004_vol,0
3920,$4008_linear,0
3921,$4004_duty,1
3921,$4004_const,1
3921,$4004_vol,0
3921,$4008_linear,0
3922,$4004_duty,1
3922,$4004_const,1
3922,$4004_vol,0
3922,$4008_linear,0
3923,$4004_duty,1
3923,$4004_const,1
3923,$4004_vol,0
3923,$4008_linear,0
3924,$4004_duty,1
3924,$4004_const,1
3924,$4004_vol,0
3924,$4008_linear,0
3925,$4004_duty,1
3925,$4004_const,1
3925,$4004_vol,0
3925,$4008_linear,0
3926,$4004_duty,1
3926,$4004_const,1
3926,$4004_vol,0
3926,$4008_linear,0
3927,$4004_duty,1
3927,$4004_const,1
3927,$4004_vol,0
3927,$4008_linear,0
3928,$4004_duty,1
3928,$4004_const,1
3928,$4004_vol,0
3928,$4008_linear,0
3929,$4004_duty,1
3929,$4004_const,1
3929,$4004_vol,0
3929,$4008_linear,0
3930,$4004_duty,1
3930,$4004_const,1
3930,$4004_vol,0
3930,$4008_linear,0
3931,$4004_duty,1
3931,$4004_const,1
3931,$4004_vol,0
3931,$4008_linear,0
3932,$4004_duty,1
3932,$4004_const,1
3932,$4004_vol,0
3932,$4008_linear,0
3933,$4004_duty,1
3933,$4004_const,1
3933,$4004_vol,0
3933,$4008_linear,0
3934,$4004_duty,1
3934,$4004_const,1
3934,$4004_vol,0
3934,$4008_linear,0
3935,$4004_duty,1
3935,$4004_const,1
3935,$4004_vol,0
3935,$4008_linear,0
3936,$4004_duty,1
3936,$4004_const,1
3936,$4004_vol,0
3936,$4008_linear,0
3937,$4004_duty,1
3937,$4004_const,1
3937,$4004_vol,0
3937,$4008_linear,0
3938,$4004_duty,1
3938,$4004_const,1
3938,$4004_vol,0
3938,$4008_linear,0
3939,$4004_duty,1
3939,$4004_const,1
3939,$4004_vol,0
3939,$4008_linear,0
3940,$4004_duty,1
3940,$4004_const,1
3940,$4004_vol,0
3940,$4008_linear,0
3941,$4004_duty,1
3941,$4004_const,1
3941,$4004_vol,0
3941,$4008_linear,0
3942,$4004_duty,1
3942,$4004_const,1
3942,$4004_vol,0
3942,$4008_linear,0
3943,$4004_duty,1
3943,$4004_const,1
3943,$4004_vol,0
3943,$4008_linear,0
3944,$4004_duty,1
3944,$4004_const,1
3944,$4004_vol,0
3944,$4008_linear,0
3945,$4004_duty,1
3945,$4004_const,1
3945,$4004_vol,0
3945,$4008_linear,0
3946,$4004_duty,1
3946,$4004_const,1
3946,$4004_vol,0
3946,$4008_linear,0
3947,$4004_duty,1
3947,$4004_const,1
3947,$4004_vol,0
3947,$4008_linear,0
3948,$4004_duty,1
3948,$4004_const,1
3948,$4004_vol,0
3948,$4008_linear,0
3949,$4004_duty,1
3949,$4004_const,1
3949,$4004_vol,0
3949,$4008_linear,0
3950,$4004_duty,1
3950,$4004_const,1
3950,$4004_vol,0
3950,$4008_linear,0
3951,$4004_duty,1
3951,$4004_const,1
3951,$4004_vol,0
3951,$4008_linear,0
3952,$4004_duty,1
3952,$4004_const,1
3952,$4004_vol,0
3952,$4008_linear,0
3953,$4004_duty,1
3953,$4004_const,1
3953,$4004_vol,0
3953,$4008_linear,0
3954,$4004_duty,1
3954,$4004_const,1
3954,$4004_vol,0
3954,$4008_linear,0
3955,$4004_duty,1
3955,$4004_const,1
3955,$4004_vol,0
3955,$4008_linear,0
3956,$4004_duty,1
3956,$4004_const,1
3956,$4004_vol,0
3956,$4008_linear,0
3957,$4004_duty,1
3957,$4004_const,1
3957,$4004_vol,0
3957,$4008_linear,0
3958,$4004_duty,1
3958,$4004_const,1
3958,$4004_vol,0
3958,$4008_linear,0
3959,$4004_duty,1
3959,$4004_const,1
3959,$4004_vol,0
3959,$4008_linear,0
3960,$4004_duty,1
3960,$4004_const,1
3960,$4004_vol,0
3960,$4008_linear,0
3961,$4004_duty,1
3961,$4004_const,1
3961,$4004_vol,0
3961,$4008_linear,0
3962,$4004_duty,1
3962,$4004_const,1
3962,$4004_vol,0
3962,$4008_linear,0
3963,$4004_duty,1
3963,$4004_const,1
3963,$4004_vol,0
3963,$4008_linear,0
3964,$4004_duty,1
3964,$4004_const,1
3964,$4004_vol,0
3964,$4008_linear,0
3965,$4004_duty,1
3965,$4004_const,1
3965,$4004_vol,0
3965,$4008_linear,0
3966,$4004_duty,1
3966,$4004_const,1
3966,$4004_vol,0
3966,$4008_linear,0
3967,$4004_duty,1
3967,$4004_const,1
3967,$4004_vol,0
3967,$4008_linear,0
3968,$4004_duty,1
3968,$4004_const,1
3968,$4004_vol,0
3968,$4008_linear,0
3969,$4004_duty,1
3969,$4004_const,1
3969,$4004_vol,0
3969,$4008_linear,0
3970,$4004_duty,1
3970,$4004_const,1
3970,$4004_vol,0
3970,$4008_linear,0
3971,$4004_duty,1
3971,$4004_const,1
3971,$4004_vol,0
3971,$4008_linear,0
3972,$4004_duty,1
3972,$4004_const,1
3972,$4004_vol,0
3972,$4008_linear,0
3973,$4004_duty,1
3973,$4004_const,1
3973,$4004_vol,0
3973,$4008_linear,0
3974,$4004_duty,1
3974,$4004_const,1
3974,$4004_vol,0
3974,$4008_linear,0
3975,$4004_duty,1
3975,$4004_const,1
3975,$4004_vol,0
3975,$4008_linear,0
3976,$4004_duty,1
3976,$4004_const,1
3976,$4004_vol,0
3976,$4008_linear,0
3977,$4004_duty,1
3977,$4004_const,1
3977,$4004_vol,0
3977,$4008_linear,0
3978,$4004_duty,1
3978,$4004_const,1
3978,$4004_vol,0
3978,$4008_linear,0
3979,$4004_duty,1
3979,$4004_const,1
3979,$4004_vol,0
3979,$4008_linear,0
3980,$4004_duty,1
3980,$4004_const,1
3980,$4004_vol,0
3980,$4008_linear,0
3981,$4004_duty,1
3981,$4004_const,1
3981,$4004_vol,0
3981,$4008_linear,0
3982,$4004_duty,1
3982,$4004_const,1
3982,$4004_vol,0
3982,$4008_linear,0
3983,$4004_duty,1
3983,$4004_const,1
3983,$4004_vol,0
3983,$4008_linear,0
3984,$4004_duty,1
3984,$4004_const,1
3984,$4004_vol,0
3984,$4008_linear,0
3985,$4004_duty,1
3985,$4004_const,1
3985,$4004_vol,0
3985,$4008_linear,0
3986,$4004_duty,1
3986,$4004_const,1
3986,$4004_vol,0
3986,$4008_linear,0
3987,$4004_duty,1
3987,$4004_const,1
3987,$4004_vol,0
3987,$4008_linear,0
3988,$4004_duty,1
3988,$4004_const,1
3988,$4004_vol,0
3988,$4008_linear,0
3989,$4004_duty,1
3989,$4004_const,1
3989,$4004_vol,0
3989,$4008_linear,0
3990,$4004_duty,1
3990,$4004_const,1
3990,$4004_vol,0
3990,$4008_linear,0
3991,$4004_duty,1
3991,$4004_const,1
3991,$4004_vol,0
3991,$4008_linear,0
3992,$4004_duty,1
3992,$4004_const,1
3992,$4004_vol,0
3992,$4008_linear,0
3993,$4004_duty,1
3993,$4004_const,1
3993,$4004_vol,0
3993,$4008_linear,0
3994,$4004_duty,1
3994,$4004_const,1
3994,$4004_vol,0
3994,$4008_linear,0
3995,$4004_duty,1
3995,$4004_const,1
3995,$4004_vol,0
3995,$4008_linear,0
3996,$4004_duty,1
3996,$4004_const,1
3996,$4004_vol,0
3996,$4008_linear,0
3997,$4004_duty,1
3997,$4004_const,1
3997,$4004_vol,0
3997,$4008_linear,0
3998,$4004_duty,1
3998,$4004_const,1
3998,$4004_vol,0
3998,$4008_linear,0
3999,$4004_duty,1
3999,$4004_const,1
3999,$4004_vol,0
3999,$4008_linear,0
4000,$4004_duty,1
4000,$4004_const,1
4000,$4004_vol,0
4000,$4008_linear,0
4001,$4004_duty,1
4001,$4004_const,1
4001,$4004_vol,0
4001,$4008_linear,0
4002,$4004_duty,1
4002,$4004_const,1
4002,$4004_vol,0
4002,$4008_linear,0
4003,$4004_duty,1
4003,$4004_const,1
4003,$4004_vol,0
4003,$4008_linear,0
4004,$4004_duty,1
4004,$4004_const,1
4004,$4004_vol,0
4004,$4008_linear,0
4005,$4004_duty,1
4005,$4004_const,1
4005,$4004_vol,0
4005,$4008_linear,0
4006,$4004_duty,1
4006,$4004_const,1
4006,$4004_vol,0
4006,$4008_linear,0
4007,$4004_duty,1
4007,$4004_const,1
4007,$4004_vol,0
4007,$4008_linear,0
