frame,parameter,value
4165,$4000_duty,0
4165,$4000_const,1
4165,$4000_vol,0
4165,$4001_sweep,48
4165,$4000_duty,0
4165,$4000_const,1
4165,$4000_vol,0
4165,$4001_sweep,48
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,15
4166,$4001_sweep,131
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,15
4166,$4002_period,65
4166,$400B_length,8
4168,$4000_duty,0
4168,$4000_const,1
4168,$4000_vol,0
4168,$4001_sweep,48
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,0
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,15
4169,$4002_period,65
4169,$400B_length,8
4170,$4000_duty,2
4170,$4000_const,1
4170,$4000_vol,15
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,15
4172,$4000_duty,2
4172,$4000_const,1
4172,$4000_vol,15
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,15
4173,$4000_duty,0
4173,$4000_const,1
4173,$4000_vol,0
4173,$4001_sweep,48
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,0
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,15
4174,$4002_period,257
4174,$400B_length,8
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,15
4176,$4000_duty,2
4176,$4000_const,1
4176,$4000_vol,15
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,15
4178,$4000_duty,2
4178,$4000_const,1
4178,$4000_vol,15
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,15
4180,$4000_duty,2
4180,$4000_const,1
4180,$4000_vol,15
4181,$4000_duty,2
4181,$4000_const,1
4181,$4000_vol,15
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,15
4183,$4000_duty,2
4183,$4000_const,1
4183,$4000_vol,15
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,15
4185,$4000_duty,2
4185,$4000_const,1
4185,$4000_vol,15
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,15
4187,$4000_duty,2
4187,$4000_const,1
4187,$4000_vol,15
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,15
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,0
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,0
4189,$4001_sweep,48
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,0
4189,$4001_sweep,48
4190,$4000_duty,1
4190,$4000_const,1
4190,$4000_vol,15
4190,$4001_sweep,131
4190,$4000_duty,1
4190,$4000_const,1
4190,$4000_vol,15
4190,$4002_period,97
4190,$400B_length,8
4193,$4000_duty,1
4193,$4000_const,1
4193,$4000_vol,11
4193,$4002_period,65
4193,$400B_length,8
4193,$4000_duty,0
4193,$4000_const,1
4193,$4000_vol,0
4193,$4001_sweep,48
4194,$4000_duty,1
4194,$4000_const,1
4194,$4000_vol,15
4194,$4001_sweep,131
4194,$4000_duty,1
4194,$4000_const,1
4194,$4000_vol,15
4194,$4002_period,73
4194,$400B_length,8
4195,$4000_duty,0
4195,$4000_const,1
4195,$4000_vol,0
4195,$4001_sweep,48
4196,$4000_duty,1
4196,$4000_const,1
4196,$4000_vol,15
4196,$4001_sweep,131
4196,$4000_duty,1
4196,$4000_const,1
4196,$4000_vol,15
4196,$4002_period,65
4196,$400B_length,8
4196,$4000_duty,0
4196,$4000_const,1
4196,$4000_vol,0
4196,$4001_sweep,48
4197,$4000_duty,1
4197,$4000_const,1
4197,$4000_vol,15
4197,$4001_sweep,131
4197,$4000_duty,1
4197,$4000_const,1
4197,$4000_vol,15
4197,$4002_period,65
4197,$400B_length,8
4198,$4000_duty,0
4198,$4000_const,1
4198,$4000_vol,0
4198,$4001_sweep,48
4199,$4000_duty,1
4199,$4000_const,1
4199,$4000_vol,15
4199,$4001_sweep,131
4199,$4000_duty,1
4199,$4000_const,1
4199,$4000_vol,15
4199,$4002_period,65
4199,$400B_length,8
4202,$4000_duty,1
4202,$4000_const,1
4202,$4000_vol,11
4202,$4002_period,65
4202,$400B_length,8
4205,$4000_duty,1
4205,$4000_const,1
4205,$4000_vol,7
4205,$4002_period,73
4205,$400B_length,8
4208,$4000_duty,1
4208,$4000_const,1
4208,$4000_vol,5
4208,$4002_period,81
4208,$400B_length,8
4211,$4000_duty,1
4211,$4000_const,1
4211,$4000_vol,3
4211,$4002_period,89
4211,$400B_length,8
4213,$4000_duty,0
4213,$4000_const,1
4213,$4000_vol,0
4213,$4001_sweep,48
4213,$4000_duty,0
4213,$4000_const,1
4213,$4000_vol,0
4213,$4001_sweep,48
4214,$4000_duty,1
4214,$4000_const,1
4214,$4000_vol,15
4214,$4001_sweep,131
4214,$4000_duty,1
4214,$4000_const,1
4214,$4000_vol,15
4214,$4002_period,97
4214,$400B_length,8
4217,$4000_duty,1
4217,$4000_const,1
4217,$4000_vol,11
4217,$4002_period,65
4217,$400B_length,8
4217,$4000_duty,0
4217,$4000_const,1
4217,$4000_vol,0
4217,$4001_sweep,48
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,15
4218,$4001_sweep,131
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,15
4218,$4002_period,73
4218,$400B_length,8
4219,$4000_duty,0
4219,$4000_const,1
4219,$4000_vol,0
4219,$4001_sweep,48
4220,$4000_duty,1
4220,$4000_const,1
4220,$4000_vol,15
4220,$4001_sweep,131
4220,$4000_duty,1
4220,$4000_const,1
4220,$4000_vol,15
4220,$4002_period,65
4220,$400B_length,8
4220,$4000_duty,0
4220,$4000_const,1
4220,$4000_vol,0
4220,$4001_sweep,48
4221,$4000_duty,1
4221,$4000_const,1
4221,$4000_vol,15
4221,$4001_sweep,131
4221,$4000_duty,1
4221,$4000_const,1
4221,$4000_vol,15
4221,$4002_period,65
4221,$400B_length,8
4222,$4000_duty,0
4222,$4000_const,1
4222,$4000_vol,0
4222,$4001_sweep,48
4223,$4000_duty,1
4223,$4000_const,1
4223,$4000_vol,15
4223,$4001_sweep,131
4223,$4000_duty,1
4223,$4000_const,1
4223,$4000_vol,15
4223,$4002_period,65
4223,$400B_length,8
4226,$4000_duty,1
4226,$4000_const,1
4226,$4000_vol,11
4226,$4002_period,65
4226,$400B_length,8
4229,$4000_duty,1
4229,$4000_const,1
4229,$4000_vol,7
4229,$4002_period,73
4229,$400B_length,8
4232,$4000_duty,1
4232,$4000_const,1
4232,$4000_vol,5
4232,$4002_period,81
4232,$400B_length,8
4235,$4000_duty,1
4235,$4000_const,1
4235,$4000_vol,3
4235,$4002_period,89
4235,$400B_length,8
4237,$4000_duty,0
4237,$4000_const,1
4237,$4000_vol,0
4237,$4001_sweep,48
4237,$4000_duty,0
4237,$4000_const,1
4237,$4000_vol,0
4237,$4001_sweep,48
4238,$4000_duty,1
4238,$4000_const,1
4238,$4000_vol,15
4238,$4001_sweep,131
4238,$4000_duty,1
4238,$4000_const,1
4238,$4000_vol,15
4238,$4002_period,97
4238,$400B_length,8
4241,$4000_duty,1
4241,$4000_const,1
4241,$4000_vol,11
4241,$4002_period,65
4241,$400B_length,8
4241,$4000_duty,0
4241,$4000_const,1
4241,$4000_vol,0
4241,$4001_sweep,48
4242,$4000_duty,1
4242,$4000_const,1
4242,$4000_vol,15
4242,$4001_sweep,131
4242,$4000_duty,1
4242,$4000_const,1
4242,$4000_vol,15
4242,$4002_period,73
4242,$400B_length,8
4243,$4000_duty,0
4243,$4000_const,1
4243,$4000_vol,0
4243,$4001_sweep,48
4243,$4000_duty,0
4243,$4000_const,1
4243,$4000_vol,0
4243,$4001_sweep,48
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,0
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,15
4244,$4002_period,65
4244,$400B_length,8
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,15
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,15
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,15
4247,$4000_duty,0
4247,$4000_const,1
4247,$4000_vol,0
4247,$4001_sweep,48
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,0
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,15
4248,$4002_period,209
4248,$400B_length,8
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,15
4250,$4000_duty,2
4250,$4000_const,1
4250,$4000_vol,15
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,15
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,15
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,15
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,15
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,15
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,15
4257,$4000_duty,2
4257,$4000_const,1
4257,$4000_vol,15
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,15
4259,$4000_duty,2
4259,$4000_const,1
4259,$4000_vol,15
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,15
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,15
4262,$4000_duty,2
4262,$4000_const,1
4262,$4000_vol,15
4263,$4000_duty,0
4263,$4000_const,1
4263,$4000_vol,0
4265,$4000_duty,0
4265,$4000_const,1
4265,$4000_vol,0
4265,$4001_sweep,48
4266,$4000_duty,1
4266,$4000_const,1
4266,$4000_vol,15
4266,$4001_sweep,131
4266,$4000_duty,1
4266,$4000_const,1
4266,$4000_vol,15
4266,$4002_period,97
4266,$400B_length,8
4267,$4000_duty,0
4267,$4000_const,1
4267,$4000_vol,0
4267,$4001_sweep,48
4268,$4000_duty,1
4268,$4000_const,1
4268,$4000_vol,15
4268,$4001_sweep,131
4268,$4000_duty,1
4268,$4000_const,1
4268,$4000_vol,15
4268,$4002_period,65
4268,$400B_length,8
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,0
4268,$4001_sweep,48
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,0
4268,$4001_sweep,48
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,0
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,15
4269,$4002_period,65
4269,$400B_length,8
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,15
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,15
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,15
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,15
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,15
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,15
4275,$4000_duty,0
4275,$4000_const,1
4275,$4000_vol,0
4275,$4001_sweep,48
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,0
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,15
4276,$4002_period,289
4276,$400B_length,8
4277,$4000_duty,2
4277,$4000_const,1
4277,$4000_vol,15
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,15
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,15
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,15
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,15
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,15
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,15
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,15
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,15
4286,$4000_duty,2
4286,$4000_const,1
4286,$4000_vol,15
4287,$4000_duty,2
4287,$4000_const,1
4287,$4000_vol,15
4288,$4000_duty,2
4288,$4000_const,1
4288,$4000_vol,15
4289,$4000_duty,2
4289,$4000_const,1
4289,$4000_vol,15
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,15
4291,$4000_duty,0
4291,$4000_const,1
4291,$4000_vol,0
4291,$4000_duty,0
4291,$4000_const,1
4291,$4000_vol,0
4291,$4001_sweep,48
4292,$4000_duty,1
4292,$4000_const,1
4292,$4000_vol,15
4292,$4001_sweep,131
4292,$4000_duty,1
4292,$4000_const,1
4292,$4000_vol,15
4292,$4002_period,97
4292,$400B_length,8
4292,$4000_duty,0
4292,$4000_const,1
4292,$4000_vol,0
4292,$4001_sweep,48
4293,$4000_duty,1
4293,$4000_const,1
4293,$4000_vol,15
4293,$4001_sweep,131
4293,$4000_duty,1
4293,$4000_const,1
4293,$4000_vol,15
4293,$4002_period,65
4293,$400B_length,8
4294,$4000_duty,0
4294,$4000_const,1
4294,$4000_vol,0
4294,$4001_sweep,48
4295,$4000_duty,1
4295,$4000_const,1
4295,$4000_vol,15
4295,$4001_sweep,131
4295,$4000_duty,1
4295,$4000_const,1
4295,$4000_vol,15
4295,$4002_period,65
4295,$400B_length,8
4298,$4000_duty,1
4298,$4000_const,1
4298,$4000_vol,11
4298,$4002_period,65
4298,$400B_length,8
4301,$4000_duty,1
4301,$4000_const,1
4301,$4000_vol,7
4301,$4002_period,73
4301,$400B_length,8
4304,$4000_duty,1
4304,$4000_const,1
4304,$4000_vol,5
4304,$4002_period,81
4304,$400B_length,8
4307,$4000_duty,1
4307,$4000_const,1
4307,$4000_vol,3
4307,$4002_period,89
4307,$400B_length,8
4309,$4000_duty,0
4309,$4000_const,1
4309,$4000_vol,0
4309,$4001_sweep,48
4309,$4000_duty,0
4309,$4000_const,1
4309,$4000_vol,0
4309,$4001_sweep,48
4310,$4000_duty,1
4310,$4000_const,1
4310,$4000_vol,15
4310,$4001_sweep,131
4310,$4000_duty,1
4310,$4000_const,1
4310,$4000_vol,15
4310,$4002_period,97
4310,$400B_length,8
4313,$4000_duty,1
4313,$4000_const,1
4313,$4000_vol,11
4313,$4002_period,65
4313,$400B_length,8
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,0
4313,$4001_sweep,48
4314,$4000_duty,1
4314,$4000_const,1
4314,$4000_vol,15
4314,$4001_sweep,131
4314,$4000_duty,1
4314,$4000_const,1
4314,$4000_vol,15
4314,$4002_period,73
4314,$400B_length,8
4315,$4000_duty,0
4315,$4000_const,1
4315,$4000_vol,0
4315,$4001_sweep,48
4316,$4000_duty,1
4316,$4000_const,1
4316,$4000_vol,15
4316,$4001_sweep,131
4316,$4000_duty,1
4316,$4000_const,1
4316,$4000_vol,15
4316,$4002_period,65
4316,$400B_length,8
4316,$4000_duty,0
4316,$4000_const,1
4316,$4000_vol,0
4316,$4001_sweep,48
4317,$4000_duty,1
4317,$4000_const,1
4317,$4000_vol,15
4317,$4001_sweep,131
4317,$4000_duty,1
4317,$4000_const,1
4317,$4000_vol,15
4317,$4002_period,65
4317,$400B_length,8
4318,$4000_duty,0
4318,$4000_const,1
4318,$4000_vol,0
4318,$4001_sweep,48
4319,$4000_duty,1
4319,$4000_const,1
4319,$4000_vol,15
4319,$4001_sweep,131
4319,$4000_duty,1
4319,$4000_const,1
4319,$4000_vol,15
4319,$4002_period,65
4319,$400B_length,8
4322,$4000_duty,1
4322,$4000_const,1
4322,$4000_vol,11
4322,$4002_period,65
4322,$400B_length,8
4325,$4000_duty,1
4325,$4000_const,1
4325,$4000_vol,7
4325,$4002_period,73
4325,$400B_length,8
4328,$4000_duty,1
4328,$4000_const,1
4328,$4000_vol,5
4328,$4002_period,81
4328,$400B_length,8
4331,$4000_duty,1
4331,$4000_const,1
4331,$4000_vol,3
4331,$4002_period,89
4331,$400B_length,8
4333,$4000_duty,0
4333,$4000_const,1
4333,$4000_vol,0
4333,$4001_sweep,48
4333,$4000_duty,0
4333,$4000_const,1
4333,$4000_vol,0
4333,$4001_sweep,48
4334,$4000_duty,1
4334,$4000_const,1
4334,$4000_vol,15
4334,$4001_sweep,131
4334,$4000_duty,1
4334,$4000_const,1
4334,$4000_vol,15
4334,$4002_period,97
4334,$400B_length,8
4337,$4000_duty,1
4337,$4000_const,1
4337,$4000_vol,11
4337,$4002_period,65
4337,$400B_length,8
4337,$4000_duty,0
4337,$4000_const,1
4337,$4000_vol,0
4337,$4001_sweep,48
4338,$4000_duty,1
4338,$4000_const,1
4338,$4000_vol,15
4338,$4001_sweep,131
4338,$4000_duty,1
4338,$4000_const,1
4338,$4000_vol,15
4338,$4002_period,73
4338,$400B_length,8
4339,$4000_duty,0
4339,$4000_const,1
4339,$4000_vol,0
4339,$4001_sweep,48
4340,$4000_duty,1
4340,$4000_const,1
4340,$4000_vol,15
4340,$4001_sweep,131
4340,$4000_duty,1
4340,$4000_const,1
4340,$4000_vol,15
4340,$4002_period,65
4340,$400B_length,8
4340,$4000_duty,0
4340,$4000_const,1
4340,$4000_vol,0
4340,$4001_sweep,48
4341,$4000_duty,1
4341,$4000_const,1
4341,$4000_vol,15
4341,$4001_sweep,131
4341,$4000_duty,1
4341,$4000_const,1
4341,$4000_vol,15
4341,$4002_period,65
4341,$400B_length,8
4342,$4000_duty,0
4342,$4000_const,1
4342,$4000_vol,0
4342,$4001_sweep,48
4343,$4000_duty,1
4343,$4000_const,1
4343,$4000_vol,15
4343,$4001_sweep,131
4343,$4000_duty,1
4343,$4000_const,1
4343,$4000_vol,15
4343,$4002_period,65
4343,$400B_length,8
4346,$4000_duty,1
4346,$4000_const,1
4346,$4000_vol,11
4346,$4002_period,65
4346,$400B_length,8
4349,$4000_duty,1
4349,$4000_const,1
4349,$4000_vol,7
4349,$4002_period,73
4349,$400B_length,8
4352,$4000_duty,1
4352,$4000_const,1
4352,$4000_vol,5
4352,$4002_period,81
4352,$400B_length,8
4355,$4000_duty,1
4355,$4000_const,1
4355,$4000_vol,3
4355,$4002_period,89
4355,$400B_length,8
4357,$4000_duty,0
4357,$4000_const,1
4357,$4000_vol,0
4357,$4001_sweep,48
4357,$4000_duty,0
4357,$4000_const,1
4357,$4000_vol,0
4357,$4001_sweep,48
4358,$4000_duty,1
4358,$4000_const,1
4358,$4000_vol,15
4358,$4001_sweep,131
4358,$4000_duty,1
4358,$4000_const,1
4358,$4000_vol,15
4358,$4002_period,97
4358,$400B_length,8
4361,$4000_duty,1
4361,$4000_const,1
4361,$4000_vol,11
4361,$4002_period,65
4361,$400B_length,8
4361,$4000_duty,0
4361,$4000_const,1
4361,$4000_vol,0
4361,$4001_sweep,48
4362,$4000_duty,1
4362,$4000_const,1
4362,$4000_vol,15
4362,$4001_sweep,131
4362,$4000_duty,1
4362,$4000_const,1
4362,$4000_vol,15
4362,$4002_period,73
4362,$400B_length,8
4363,$4000_duty,0
4363,$4000_const,1
4363,$4000_vol,0
4363,$4001_sweep,48
4364,$4000_duty,1
4364,$4000_const,1
4364,$4000_vol,15
4364,$4001_sweep,131
4364,$4000_duty,1
4364,$4000_const,1
4364,$4000_vol,15
4364,$4002_period,65
4364,$400B_length,8
4364,$4000_duty,0
4364,$4000_const,1
4364,$4000_vol,0
4364,$4001_sweep,48
4365,$4000_duty,1
4365,$4000_const,1
4365,$4000_vol,15
4365,$4001_sweep,131
4365,$4000_duty,1
4365,$4000_const,1
4365,$4000_vol,15
4365,$4002_period,65
4365,$400B_length,8
4366,$4000_duty,0
4366,$4000_const,1
4366,$4000_vol,0
4366,$4001_sweep,48
4367,$4000_duty,1
4367,$4000_const,1
4367,$4000_vol,15
4367,$4001_sweep,131
4367,$4000_duty,1
4367,$4000_const,1
4367,$4000_vol,15
4367,$4002_period,65
4367,$400B_length,8
4370,$4000_duty,1
4370,$4000_const,1
4370,$4000_vol,11
4370,$4002_period,65
4370,$400B_length,8
4373,$4000_duty,1
4373,$4000_const,1
4373,$4000_vol,7
4373,$4002_period,73
4373,$400B_length,8
4376,$4000_duty,1
4376,$4000_const,1
4376,$4000_vol,5
4376,$4002_period,81
4376,$400B_length,8
4379,$4000_duty,1
4379,$4000_const,1
4379,$4000_vol,3
4379,$4002_period,89
4379,$400B_length,8
4381,$4000_duty,0
4381,$4000_const,1
4381,$4000_vol,0
4381,$4001_sweep,48
4381,$4000_duty,0
4381,$4000_const,1
4381,$4000_vol,0
4381,$4001_sweep,48
4382,$4000_duty,1
4382,$4000_const,1
4382,$4000_vol,15
4382,$4001_sweep,131
4382,$4000_duty,1
4382,$4000_const,1
4382,$4000_vol,15
4382,$4002_period,97
4382,$400B_length,8
4385,$4000_duty,1
4385,$4000_const,1
4385,$4000_vol,11
4385,$4002_period,65
4385,$400B_length,8
4385,$4000_duty,0
4385,$4000_const,1
4385,$4000_vol,0
4385,$4001_sweep,48
4386,$4000_duty,1
4386,$4000_const,1
4386,$4000_vol,15
4386,$4001_sweep,131
4386,$4000_duty,1
4386,$4000_const,1
4386,$4000_vol,15
4386,$4002_period,73
4386,$400B_length,8
4387,$4000_duty,0
4387,$4000_const,1
4387,$4000_vol,0
4387,$4001_sweep,48
4388,$4000_duty,1
4388,$4000_const,1
4388,$4000_vol,15
4388,$4001_sweep,131
4388,$4000_duty,1
4388,$4000_const,1
4388,$4000_vol,15
4388,$4002_period,65
4388,$400B_length,8
4388,$4000_duty,0
4388,$4000_const,1
4388,$4000_vol,0
4388,$4001_sweep,48
4389,$4000_duty,1
4389,$4000_const,1
4389,$4000_vol,15
4389,$4001_sweep,131
4389,$4000_duty,1
4389,$4000_const,1
4389,$4000_vol,15
4389,$4002_period,65
4389,$400B_length,8
4390,$4000_duty,0
4390,$4000_const,1
4390,$4000_vol,0
4390,$4001_sweep,48
4391,$4000_duty,1
4391,$4000_const,1
4391,$4000_vol,15
4391,$4001_sweep,131
4391,$4000_duty,1
4391,$4000_const,1
4391,$4000_vol,15
4391,$4002_period,65
4391,$400B_length,8
4394,$4000_duty,1
4394,$4000_const,1
4394,$4000_vol,11
4394,$4002_period,65
4394,$400B_length,8
4397,$4000_duty,1
4397,$4000_const,1
4397,$4000_vol,7
4397,$4002_period,73
4397,$400B_length,8
4400,$4000_duty,1
4400,$4000_const,1
4400,$4000_vol,5
4400,$4002_period,81
4400,$400B_length,8
4403,$4000_duty,1
4403,$4000_const,1
4403,$4000_vol,3
4403,$4002_period,89
4403,$400B_length,8
4405,$4000_duty,0
4405,$4000_const,1
4405,$4000_vol,0
4405,$4001_sweep,48
4405,$4000_duty,0
4405,$4000_const,1
4405,$4000_vol,0
4405,$4001_sweep,48
4406,$4000_duty,1
4406,$4000_const,1
4406,$4000_vol,15
4406,$4001_sweep,131
4406,$4000_duty,1
4406,$4000_const,1
4406,$4000_vol,15
4406,$4002_period,97
4406,$400B_length,8
4409,$4000_duty,1
4409,$4000_const,1
4409,$4000_vol,11
4409,$4002_period,65
4409,$400B_length,8
4409,$4000_duty,0
4409,$4000_const,1
4409,$4000_vol,0
4409,$4001_sweep,48
4410,$4000_duty,1
4410,$4000_const,1
4410,$4000_vol,15
4410,$4001_sweep,131
4410,$4000_duty,1
4410,$4000_const,1
4410,$4000_vol,15
4410,$4002_period,73
4410,$400B_length,8
4411,$4000_duty,0
4411,$4000_const,1
4411,$4000_vol,0
4411,$4001_sweep,48
4411,$4000_duty,0
4411,$4000_const,1
4411,$4000_vol,0
4411,$4001_sweep,48
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,0
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,15
4412,$4002_period,65
4412,$400B_length,8
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,15
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,15
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,15
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,15
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,15
4417,$4000_duty,0
4417,$4000_const,1
4417,$4000_vol,0
4417,$4001_sweep,48
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,0
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,15
4418,$4002_period,289
4418,$400B_length,8
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,15
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,15
4421,$4000_duty,2
4421,$4000_const,1
4421,$4000_vol,15
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,15
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,15
4423,$4000_duty,0
4423,$4000_const,1
4423,$4000_vol,0
4423,$4001_sweep,48
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,0
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,15
4424,$4002_period,289
4424,$400B_length,8
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,15
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,15
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,15
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,15
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,15
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,15
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,15
4432,$4000_duty,2
4432,$4000_const,1
4432,$4000_vol,15
4433,$4000_duty,2
4433,$4000_const,1
4433,$4000_vol,15
4434,$4000_duty,2
4434,$4000_const,1
4434,$4000_vol,15
4435,$4000_duty,2
4435,$4000_const,1
4435,$4000_vol,15
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,15
4437,$4000_duty,2
4437,$4000_const,1
4437,$4000_vol,15
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,15
4439,$4000_duty,0
4439,$4000_const,1
4439,$4000_vol,0
4440,$4000_duty,0
4440,$4000_const,1
4440,$4000_vol,0
4440,$4001_sweep,48
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,0
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,15
4441,$4002_period,97
4441,$400B_length,8
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,15
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,15
4444,$4000_duty,2
4444,$4000_const,1
4444,$4000_vol,15
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,15
4446,$4000_duty,2
4446,$4000_const,1
4446,$4000_vol,15
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,15
4448,$4000_duty,2
4448,$4000_const,1
4448,$4000_vol,15
4449,$4000_duty,2
4449,$4000_const,1
4449,$4000_vol,15
4450,$4000_duty,2
4450,$4000_const,1
4450,$4000_vol,15
4451,$4000_duty,2
4451,$4000_const,1
4451,$4000_vol,15
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,15
4453,$4000_duty,2
4453,$4000_const,1
4453,$4000_vol,15
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,15
4455,$4000_duty,2
4455,$4000_const,1
4455,$4000_vol,15
4456,$4000_duty,0
4456,$4000_const,1
4456,$4000_vol,0
4460,$4000_duty,0
4460,$4000_const,1
4460,$4000_vol,0
4460,$4001_sweep,48
4460,$4000_duty,0
4460,$4000_const,1
4460,$4000_vol,0
4460,$4001_sweep,48
4461,$4000_duty,1
4461,$4000_const,1
4461,$4000_vol,15
4461,$4001_sweep,131
4461,$4000_duty,1
4461,$4000_const,1
4461,$4000_vol,15
4461,$4002_period,97
4461,$400B_length,8
4462,$4000_duty,0
4462,$4000_const,1
4462,$4000_vol,0
4462,$4001_sweep,48
4463,$4000_duty,1
4463,$4000_const,1
4463,$4000_vol,15
4463,$4001_sweep,131
4463,$4000_duty,1
4463,$4000_const,1
4463,$4000_vol,15
4463,$4002_period,65
4463,$400B_length,8
4465,$4000_duty,0
4465,$4000_const,1
4465,$4000_vol,0
4465,$4001_sweep,48
